0 , 0 , 0 , 0 , -0.0118579 , -0.0837781 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 45 , 18
0 , 0 , 0 , 0 , -0.0118796 , -0.0838167 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , -15
0 , 0 , 0 , 0 , -0.0118706 , -0.0838581 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 28 , 2
0 , 0 , 0 , 0 , -0.011859 , -0.0839027 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 42 , 2
0 , 0 , 0 , 0 , -0.0118567 , -0.083951 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -31 , 2
0 , 0 , 0 , 0 , -0.011881 , -0.0839936 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 53
0 , 0 , 0 , 0 , -0.0118824 , -0.0840453 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -31 , 18
0 , 0 , 0 , 0 , -0.0118455 , -0.0840804 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -17 , 2
0 , 0 , 0 , 0 , -0.0118299 , -0.0840827 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 32 , 2
0 , 0 , 0 , 0 , -0.0118251 , -0.0840936 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 2
0 , 0 , 0 , 0 , -0.011811 , -0.0841275 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 18 , -15
0 , 0 , 0 , 0 , -0.0118084 , -0.0841486 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -7 , 18
0 , 0 , 0 , 0 , -0.0118252 , -0.0841494 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 15 , -15
0 , 0 , 0 , 0 , -0.0118403 , -0.0841618 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 19
0 , 0 , 0 , 0 , -0.0118522 , -0.0842001 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -3 , 18
0 , 0 , 0 , 0 , -0.0118424 , -0.0842309 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 0 , 18
0 , 0 , 0 , 0 , -0.0118386 , -0.084243 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 18
0 , 0 , 0 , 0 , -0.0118434 , -0.0842683 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 18
0 , 0 , 0 , 0 , -0.0118475 , -0.0843009 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , -31
0 , 0 , 0 , 0 , -0.0118525 , -0.0843156 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , -15
0 , 0 , 0 , 0 , -0.0118702 , -0.0843122 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 32 , 18
0 , 0 , 0 , 0 , -0.0118875 , -0.0843092 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 32 , -15
0 , 0 , 0 , 0 , -0.0118937 , -0.0843081 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 2
0 , 0 , 0 , 0 , -0.0118953 , -0.0843276 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 10 , 18
0 , 0 , 0 , 0 , -0.0118811 , -0.0843657 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 15 , 3
0 , 0 , 0 , 0 , -0.0118721 , -0.0843868 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 35
0 , 0 , 0 , 0 , -0.0118812 , -0.084378 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 10 , 18
0 , 0 , 0 , 0 , -0.011892 , -0.0843917 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 0
0 , 0 , 0 , 0 , -0.0118848 , -0.0844182 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 0 , 18
0 , 0 , 0 , 0 , -0.0118899 , -0.0844188 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 19
0 , 0 , 0 , 0 , -0.0119057 , -0.0844207 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 2
0 , 0 , 0 , 0 , -0.0118967 , -0.0844472 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 42 , 2
0 , 0 , 0 , 0 , -0.0118855 , -0.0844845 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 2
0 , 0 , 0 , 0 , -0.0119071 , -0.0844944 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 36
0 , 0 , 0 , 0 , -0.0119258 , -0.0844801 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 2
0 , 0 , 0 , 0 , -0.0119593 , -0.0844967 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , 15 , -15
0 , 0 , 0 , 0 , -0.0119771 , -0.0845515 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 18
0 , 0 , 0 , 0 , -0.0119495 , -0.0845758 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , -15
0 , 0 , 0 , 0 , -0.0119541 , -0.0845813 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 35
0 , 0 , 0 , 0 , -0.0119768 , -0.0846002 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 15 , 18
0 , 0 , 0 , 0 , -0.0119647 , -0.0846131 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 18
0 , 0 , 0 , 0 , -0.0119391 , -0.0846201 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , 35
0 , 0 , 0 , 0 , -0.0119529 , -0.0846289 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 60 , 0
0 , 0 , 0 , 0 , -0.0119887 , -0.0846497 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 2
0 , 0 , 0 , 0 , -0.0119708 , -0.0846763 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 0 , 18
0 , 0 , 0 , 0 , -0.0119254 , -0.084695 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 18
0 , 0 , 0 , 0 , -0.0119226 , -0.0846981 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 45 , 19
0 , 0 , 0 , 0 , -0.0119378 , -0.0846854 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 2
0 , 0 , 0 , 0 , -0.0119416 , -0.0846836 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 35
0 , 0 , 0 , 0 , -0.011921 , -0.0846908 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 0 , 2
10 , 20 , 9.97 , 20.03 , -0.0119142 , -0.0846871 , 0.375185 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -20 , 34
10 , 20 , 10.01 , 19.98 , -0.011938 , -0.0846872 , 0.375185 , 0.000586235 , -0.000586235 , 0.000371282 , 0.0586235 , 0 , 0.0244336 , -19 , -180 , 45
10 , 20 , 10.05 , 19.99 , -0.011991 , -0.0846733 , 0.375185 , 0.00250127 , -0.00224723 , 0.00187595 , 0.117247 , -0.145612 , 0.138262 , -74 , -91 , -5
10 , 20 , 10.04 , 20 , -0.0126078 , -0.084553 , 0.375865 , 0.00566694 , -0.00525657 , 0.0046508 , 0.214953 , -0.187654 , 0.184582 , 10 , -99 , 114
10 , 20 , 10.03 , 20.03 , -0.0136716 , -0.0843985 , 0.376934 , 0.00986828 , -0.0098292 , 0.00869581 , 0.234494 , -0.210572 , 0.255774 , -11 , -121 , 28
10 , 20 , 10.01 , 20.01 , -0.0144753 , -0.0841893 , 0.37847 , 0.015203 , -0.0149294 , 0.0141087 , 0.312658 , -0.325323 , 0.274068 , 18 , -131 , 60
10 , 20 , 9.97 , 20.02 , -0.0150531 , -0.0838937 , 0.38041 , 0.0221597 , -0.0218079 , 0.0207527 , 0.351741 , -0.333466 , 0.379194 , 154 , -137 , -94
10 , 20 , 9.99 , 19.99 , -0.0155346 , -0.0836586 , 0.38269 , 0.0300738 , -0.030152 , 0.0283542 , 0.449447 , -0.434247 , 0.437486 , 30 , -64 , -76
10 , 20 , 9.98 , 19.97 , -0.0160971 , -0.0833591 , 0.385441 , 0.0393559 , -0.0394341 , 0.0368742 , 0.429905 , -0.527664 , 0.470114 , 27 , -21 , 34
10 , 20 , 10.05 , 19.96 , -0.0168517 , -0.0830148 , 0.388514 , 0.0495564 , -0.0495368 , 0.0466838 , 0.488529 , -0.535862 , 0.555671 , 27 , -135 , 86
10 , 20 , 10.02 , 20.02 , -0.0178164 , -0.0829541 , 0.392057 , 0.0607144 , -0.0611443 , 0.0582913 , 0.68394 , -0.634453 , 0.619043 , 130 , -58 , -74
10 , 20 , 10.03 , 19.98 , -0.0190557 , -0.0829487 , 0.396168 , 0.0737092 , -0.0739047 , 0.0708367 , 0.664399 , -0.65137 , 0.643503 , 133 , -134 , -1
10 , 20 , 10.02 , 19.97 , -0.0203531 , -0.0827811 , 0.400652 , 0.0877984 , -0.087857 , 0.084027 , 0.742564 , -0.697065 , 0.705881 , -68 , -98 , 66
10 , 20 , 9.97 , 19.97 , -0.0212697 , -0.0826064 , 0.405517 , 0.102532 , -0.10306 , 0.0991518 , 0.781646 , -0.789537 , 0.793816 , 135 , -78 , -77
10 , 20 , 9.97 , 20.05 , -0.0218304 , -0.0824033 , 0.410942 , 0.119142 , -0.119455 , 0.115215 , 0.859811 , -0.895697 , 0.759367 , -35 , -3 , 99
10 , 20 , 10.03 , 19.98 , -0.0223729 , -0.0823399 , 0.416511 , 0.137374 , -0.136827 , 0.133036 , 0.898893 , -0.909594 , 0.947064 , 51 , -127 , 6
10 , 20 , 10.02 , 20 , -0.0230742 , -0.0823265 , 0.422502 , 0.156212 , -0.155567 , 0.151874 , 1.03568 , -0.958681 , 0.950136 , -6 , -84 , -58
10 , 20 , 10.01 , 20.04 , -0.0239686 , -0.0822038 , 0.428915 , 0.176144 , -0.17548 , 0.171044 , 1.03568 , -1.00728 , 1.02488 , -12 , -94 , 45
10 , 20 , 10.03 , 20.01 , -0.0251021 , -0.0819446 , 0.435688 , 0.197405 , -0.19676 , 0.192383 , 1.11385 , -1.11134 , 1.07271 , -19 , -52 , -47
10 , 20 , 10 , 20.02 , -0.0261254 , -0.0817109 , 0.442897 , 0.219643 , -0.21892 , 0.214093 , 1.01614 , -1.16316 , 1.18671 , 123 , -107 , -15
10 , 20 , 9.99 , 19.98 , -0.0269304 , -0.0817494 , 0.450538 , 0.243483 , -0.242701 , 0.237542 , 1.21155 , -1.22707 , 1.14109 , -99 , -20 , 82
10 , 20 , 9.97 , 20.02 , -0.0275663 , -0.0819199 , 0.458541 , 0.267733 , -0.267284 , 0.262164 , 1.23109 , -1.27442 , 1.28842 , 122 , -112 , -35
10 , 20 , 9.96 , 20.03 , -0.0280665 , -0.0820677 , 0.4669 , 0.294251 , -0.293137 , 0.287431 , 1.25063 , -1.29698 , 1.28771 , 27 , -142 , 139
10 , 20 , 9.97 , 19.98 , -0.0285923 , -0.0820312 , 0.475259 , 0.321354 , -0.320358 , 0.314749 , 1.46559 , -1.35233 , 1.33235 , -8 , -132 , 68
10 , 20 , 10.04 , 19.96 , -0.0285522 , -0.0820744 , 0.483798 , 0.34922 , -0.348595 , 0.342791 , 1.40696 , -1.50316 , 1.46925 , 113 , -104 , -69
10 , 20 , 10 , 20 , -0.0283571 , -0.0820642 , 0.493121 , 0.378786 , -0.379567 , 0.371595 , 1.3288 , -1.51873 , 1.50896 , 20 , -110 , -13
10 , 20 , 10.03 , 19.97 , -0.0286206 , -0.0817365 , 0.502845 , 0.407062 , -0.410618 , 0.402216 , 1.4265 , -1.48132 , 1.50413 , -122 , -91 , 100
10 , 20 , 10.02 , 20.01 , -0.0287067 , -0.0813898 , 0.5127 , 0.433286 , -0.442627 , 0.434185 , 1.30926 , -1.55602 , 1.53264 , 16 , -61 , 51
10 , 20 , 10.01 , 20.04 , -0.0283872 , -0.0808673 , 0.522955 , 0.4591 , -0.47571 , 0.466389 , 1.15293 , -1.6678 , 1.50316 , 116 , -113 , -22
10 , 20 , 10.02 , 20.02 , -0.0281654 , -0.0802802 , 0.533101 , 0.483663 , -0.510083 , 0.49699 , 1.17247 , -1.8038 , 1.60611 , -115 , -39 , -14
10 , 20 , 10.03 , 19.99 , -0.0281328 , -0.0797105 , 0.543008 , 0.506331 , -0.545628 , 0.526791 , 1.05522 , -1.83629 , 1.38672 , 141 , -68 , 119
10 , 20 , 9.97 , 20.02 , -0.0278869 , -0.078664 , 0.552546 , 0.528764 , -0.582366 , 0.555829 , 1.03568 , -1.8655 , 1.34921 , -73 , -120 , 53
10 , 20 , 10.03 , 20.04 , -0.0274747 , -0.0772037 , 0.562167 , 0.54897 , -0.620334 , 0.583382 , 0.996599 , -1.91423 , 1.38672 , 98 , -142 , -153
10 , 20 , 10 , 20.02 , -0.0271907 , -0.0750967 , 0.572115 , 0.569117 , -0.659534 , 0.609176 , 0.898893 , -1.94117 , 1.27442 , -32 , -159 , 66
10 , 20 , 9.99 , 19.96 , -0.0268938 , -0.07206 , 0.581726 , 0.58688 , -0.699808 , 0.634775 , 0.859811 , -1.98723 , 1.14891 , 141 , -240 , 65
10 , 20 , 9.99 , 20.02 , -0.0261062 , -0.0682982 , 0.591255 , 0.604525 , -0.741509 , 0.658498 , 0.84027 , -2.06057 , 1.205 , -147 , -157 , -43
10 , 20 , 9.98 , 20.02 , -0.0248478 , -0.0637118 , 0.600891 , 0.620158 , -0.784167 , 0.681107 , 0.742564 , -2.17123 , 1.08864 , 2 , -132 , 56
10 , 20 , 9.98 , 19.98 , -0.0238093 , -0.0585228 , 0.610533 , 0.635772 , -0.827744 , 0.704107 , 0.68394 , -2.18336 , 1.03758 , -11 , -29 , -98
10 , 20 , 9.99 , 19.99 , -0.0229521 , -0.053461 , 0.61974 , 0.64945 , -0.870226 , 0.723961 , 0.605776 , -2.13759 , 0.923196 , 7 , -52 , 98
10 , 20 , 10.03 , 19.97 , -0.0218499 , -0.0484681 , 0.629056 , 0.661273 , -0.91136 , 0.743385 , 0.644858 , -2.03553 , 0.939855 , -22 , -179 , -51
