0 , 0 , 0 , 0 , -0.0107607 , -0.0940924 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 19
0 , 0 , 0 , 0 , -0.0107411 , -0.0940513 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 19
0 , 0 , 0 , 0 , -0.0106969 , -0.0940092 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , -15
0 , 0 , 0 , 0 , -0.0106505 , -0.0939836 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 0 , -15
0 , 0 , 0 , 0 , -0.0106187 , -0.0939794 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -3 , 20
0 , 0 , 0 , 0 , -0.0106083 , -0.0939576 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 2
0 , 0 , 0 , 0 , -0.0105899 , -0.0939333 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 28 , 18
0 , 0 , 0 , 0 , -0.0105655 , -0.0939129 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 2
0 , 0 , 0 , 0 , -0.01053 , -0.0938849 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , -31
0 , 0 , 0 , 0 , -0.0105 , -0.0938465 , 0.190478 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -3 , -20 , 52
0 , 0 , 0 , 0 , -0.010504 , -0.0938327 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 19
0 , 0 , 0 , 0 , -0.010512 , -0.0938239 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 2
0 , 0 , 0 , 0 , -0.0105191 , -0.093772 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 2
0 , 0 , 0 , 0 , -0.0105256 , -0.0937279 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 18
0 , 0 , 0 , 0 , -0.010533 , -0.0937063 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -20 , 2
0 , 0 , 0 , 0 , -0.0105337 , -0.0936808 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 2
0 , 0 , 0 , 0 , -0.0105253 , -0.0936638 , 0.190478 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20
