0 , 0 , 0 , 0 , -0.00858152 , -0.0880513 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 2
0 , 0 , 0 , 0 , -0.00861865 , -0.0879818 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -66 , 3
0 , 0 , 0 , 0 , -0.0086462 , -0.0879357 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -69 , 2
0 , 0 , 0 , 0 , -0.00867525 , -0.0879098 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -69 , -13
0 , 0 , 0 , 0 , -0.00871779 , -0.0879055 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -66 , 2
0 , 0 , 0 , 0 , -0.00875369 , -0.0878924 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -84 , -15
0 , 0 , 0 , 0 , -0.00878144 , -0.0878735 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -69 , -15
0 , 0 , 0 , 0 , -0.00882903 , -0.0878385 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -38 , -30
0 , 0 , 0 , 0 , -0.00890544 , -0.0878021 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -49 , 3
0 , 0 , 0 , 0 , -0.00895959 , -0.0877894 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , -48
0 , 0 , 0 , 0 , -0.00898206 , -0.0877712 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -52 , -15
0 , 0 , 0 , 0 , -0.00900645 , -0.0877335 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -69 , -13
0 , 0 , 0 , 0 , -0.00904868 , -0.0876707 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -69 , -31
0 , 0 , 0 , 0 , -0.00909207 , -0.0876078 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -52 , -15
0 , 0 , 0 , 0 , -0.00913906 , -0.0875402 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , 2
0 , 0 , 0 , 0 , -0.00918109 , -0.0874715 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -15
0 , 0 , 0 , 0 , -0.00919885 , -0.0874251 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , 2
0 , 0 , 0 , 0 , -0.00922414 , -0.0873645 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -52 , -30
0 , 0 , 0 , 0 , -0.00925055 , -0.0872776 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -84 , 2
0 , 0 , 0 , 0 , -0.00927944 , -0.0871952 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -66 , -15
0 , 0 , 0 , 0 , -0.00932343 , -0.0871435 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -38 , -15
0 , 0 , 0 , 0 , -0.00935456 , -0.0870999 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -101 , -15
0 , 0 , 0 , 0 , -0.00938723 , -0.0870739 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , -15
0 , 0 , 0 , 0 , -0.00943728 , -0.0870451 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -66 , 20
0 , 0 , 0 , 0 , -0.00947685 , -0.0869908 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -69 , 3
0 , 0 , 0 , 0 , -0.00951278 , -0.0869313 , -0.011894 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -69 , -15
