0 , 0 , 0 , 0 , -0.0105975 , -0.0896626 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 2
0 , 0 , 0 , 0 , -0.01059 , -0.0896446 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , -15
0 , 0 , 0 , 0 , -0.0105841 , -0.0896341 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 3
0 , 0 , 0 , 0 , -0.0106051 , -0.0896331 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 32 , -13
0 , 0 , 0 , 0 , -0.0106363 , -0.0895996 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 0 , 3
0 , 0 , 0 , 0 , -0.0106453 , -0.0895713 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 3
0 , 0 , 0 , 0 , -0.0106384 , -0.0895439 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , -31
0 , 0 , 0 , 0 , -0.0106222 , -0.0894922 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , -15
0 , 0 , 0 , 0 , -0.0106189 , -0.0894787 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -3 , 2
0 , 0 , 0 , 0 , -0.0106245 , -0.0894868 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , -15
0 , 0 , 0 , 0 , -0.0106216 , -0.0894696 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , -30
0 , 0 , 0 , 0 , -0.0106139 , -0.0894348 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , -13
0 , 0 , 0 , 0 , -0.0106183 , -0.089408 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 60 , 20
0 , 0 , 0 , 0 , -0.0106303 , -0.0893903 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 19
0 , 0 , 0 , 0 , -0.010623 , -0.0893587 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 15 , -31
0 , 0 , 0 , 0 , -0.0106121 , -0.0893408 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 0 , 2
0 , 0 , 0 , 0 , -0.0106194 , -0.0893353 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 15 , -31
0 , 0 , 0 , 0 , -0.0106273 , -0.0892998 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 0 , 20
0 , 0 , 0 , 0 , -0.0106156 , -0.0892673 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 10 , 3
0 , 0 , 0 , 0 , -0.0105989 , -0.0892406 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 28 , 3
0 , 0 , 0 , 0 , -0.0105806 , -0.0892114 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , -15
0 , 0 , 0 , 0 , -0.0105872 , -0.089235 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 3
0 , 0 , 0 , 0 , -0.0106262 , -0.0892491 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , -15
0 , 0 , 0 , 0 , -0.0106474 , -0.0892067 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 0 , 18
0 , 0 , 0 , 0 , -0.0106489 , -0.0891755 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 28 , 3
0 , 0 , 0 , 0 , -0.010656 , -0.0891596 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 3
0 , 0 , 0 , 0 , -0.0106715 , -0.0891326 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 20
0 , 0 , 0 , 0 , -0.0106829 , -0.0891243 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 20
0 , 0 , 0 , 0 , -0.0106777 , -0.0891358 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 15 , -15
0 , 0 , 0 , 0 , -0.0106705 , -0.0891189 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , 28 , -32
0 , 0 , 0 , 0 , -0.0106686 , -0.0891103 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 3
0 , 0 , 0 , 0 , -0.01066 , -0.0891354 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 15 , -15
0 , 0 , 0 , 0 , -0.010648 , -0.0891274 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -15
0 , 0 , 0 , 0 , -0.0106287 , -0.0891045 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 3
0 , 0 , 0 , 0 , -0.0106008 , -0.0890903 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 3
0 , 0 , 0 , 0 , -0.0105714 , -0.0890519 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , -15
0 , 0 , 0 , 0 , -0.0105508 , -0.0890145 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , -15
0 , 0 , 0 , 0 , -0.0105462 , -0.0890012 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , -13
0 , 0 , 0 , 0 , -0.0105411 , -0.0889843 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 42 , -80
0 , 0 , 0 , 0 , -0.0105243 , -0.0889548 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 32 , -31
0 , 0 , 0 , 0 , -0.0105025 , -0.088945 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 28 , -15
0 , 0 , 0 , 0 , -0.0104576 , -0.0889487 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 42 , -13
0 , 0 , 0 , 0 , -0.0103885 , -0.0889503 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 0 , 3
0 , 0 , 0 , 0 , -0.0103409 , -0.0889559 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -3 , 20
0 , 0 , 0 , 0 , -0.0103163 , -0.0889385 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 2
0 , 0 , 0 , 0 , -0.0103075 , -0.0889163 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 36
0 , 0 , 0 , 0 , -0.0102964 , -0.0889291 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 28 , 3
0 , 0 , 0 , 0 , -0.0102834 , -0.0889486 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -3 , -30
0 , 0 , 0 , 0 , -0.0102696 , -0.088957 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 2
0 , 0 , 0 , 0 , -0.0102538 , -0.0889623 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -15
-30 , 50 , -29.95 , 49.96 , -0.0102436 , -0.0889747 , 0.153773 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 18
-30 , 50 , -30.04 , 50.04 , -0.0102233 , -0.0889805 , 0.153773 , -0.000625317 , -0.000488529 , 0.000312659 , -0.0586235 , 0 , 0.0155909 , -20 , -88 , 80
-30 , 50 , -30.03 , 50.05 , -0.0105222 , -0.0889302 , 0.153961 , -0.00252081 , -0.00226677 , 0.00193457 , -0.136788 , -0.156998 , 0.135389 , -31 , -40 , -5
-30 , 50 , -29.98 , 49.97 , -0.0115292 , -0.0888721 , 0.154735 , -0.00578418 , -0.00533474 , 0.0046508 , -0.195412 , -0.178621 , 0.18658 , 15 , -83 , 37
-30 , 50 , -30.02 , 50.03 , -0.0128241 , -0.0888527 , 0.155987 , -0.0100051 , -0.00955563 , 0.00869581 , -0.214953 , -0.210875 , 0.241248 , 63 , -135 , 66
-30 , 50 , -30.03 , 50.05 , -0.0138648 , -0.0888568 , 0.157729 , -0.0153984 , -0.0151444 , 0.0143237 , -0.3322 , -0.308868 , 0.303277 , 9 , -138 , -25
-30 , 50 , -29.96 , 49.97 , -0.0146553 , -0.088703 , 0.15992 , -0.0222183 , -0.0216321 , 0.0206159 , -0.371282 , -0.351882 , 0.380177 , -36 , -145 , -46
-30 , 50 , -29.99 , 49.98 , -0.0152372 , -0.0885109 , 0.162445 , -0.0300543 , -0.0301129 , 0.0286278 , -0.449447 , -0.436511 , 0.425731 , -69 , -79 , -39
