0 , 0 , 0 , 0 , -0.0112552 , -0.102882 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -20 , 3
0 , 0 , 0 , 0 , -0.0112516 , -0.102859 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -3 , -31
0 , 0 , 0 , 0 , -0.0112505 , -0.102829 , 0.19139 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -26 , 10 , 36
0 , 0 , 0 , 0 , -0.0112523 , -0.102819 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -20 , -48
0 , 0 , 0 , 0 , -0.011247 , -0.102819 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , -15
0 , 0 , 0 , 0 , -0.0112388 , -0.102806 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , -31
0 , 0 , 0 , 0 , -0.0112142 , -0.102792 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -20 , 18
0 , 0 , 0 , 0 , -0.0111783 , -0.102796 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , 20
0 , 0 , 0 , 0 , -0.0111638 , -0.102779 , 0.19139 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 12 , -20 , 20
0 , 0 , 0 , 0 , -0.0111891 , -0.102758 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 20
0 , 0 , 0 , 0 , -0.011208 , -0.102737 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , -31
0 , 0 , 0 , 0 , -0.0112011 , -0.102736 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , -30
0 , 0 , 0 , 0 , -0.0111884 , -0.102772 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -15
0 , 0 , 0 , 0 , -0.0111735 , -0.102764 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 2
0 , 0 , 0 , 0 , -0.011175 , -0.10272 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 0 , -32
0 , 0 , 0 , 0 , -0.0111997 , -0.102712 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -20 , 18
0 , 0 , 0 , 0 , -0.0112044 , -0.102714 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -15
0 , 0 , 0 , 0 , -0.0111819 , -0.102702 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -3 , 18
0 , 0 , 0 , 0 , -0.011173 , -0.102701 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , -15
0 , 0 , 0 , 0 , -0.0111722 , -0.102711 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -7 , 3
0 , 0 , 0 , 0 , -0.0111701 , -0.102697 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 3
0 , 0 , 0 , 0 , -0.0111648 , -0.102657 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -38 , 2
0 , 0 , 0 , 0 , -0.011156 , -0.102621 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 60 , -15
0 , 0 , 0 , 0 , -0.0111468 , -0.102614 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , -15
0 , 0 , 0 , 0 , -0.0111471 , -0.102628 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , -30
0 , 0 , 0 , 0 , -0.0111359 , -0.10263 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , -15
0 , 0 , 0 , 0 , -0.0111378 , -0.102619 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -17 , -15
0 , 0 , 0 , 0 , -0.0111625 , -0.102604 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 10 , -15
0 , 0 , 0 , 0 , -0.0111691 , -0.102563 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 10 , -15
0 , 0 , 0 , 0 , -0.0111519 , -0.102536 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , -15
0 , 0 , 0 , 0 , -0.0111315 , -0.10255 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 19
0 , 0 , 0 , 0 , -0.011123 , -0.10254 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 3
0 , 0 , 0 , 0 , -0.0111114 , -0.102521 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , -13
0 , 0 , 0 , 0 , -0.0111131 , -0.102515 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , -15
0 , 0 , 0 , 0 , -0.0111119 , -0.102479 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , 19
0 , 0 , 0 , 0 , -0.0110993 , -0.102418 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 2
0 , 0 , 0 , 0 , -0.0110929 , -0.102407 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , -15
0 , 0 , 0 , 0 , -0.0110855 , -0.102437 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 19
0 , 0 , 0 , 0 , -0.0110634 , -0.102451 , 0.19139 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -3 , -17 , -15
0 , 0 , 0 , 0 , -0.0110377 , -0.102444 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 3
0 , 0 , 0 , 0 , -0.011034 , -0.102415 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 19
0 , 0 , 0 , 0 , -0.0110412 , -0.102388 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , -15
0 , 0 , 0 , 0 , -0.0110401 , -0.102399 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 2
0 , 0 , 0 , 0 , -0.0110231 , -0.102413 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 35
0 , 0 , 0 , 0 , -0.0110128 , -0.102422 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 2
0 , 0 , 0 , 0 , -0.0110281 , -0.102418 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 3
0 , 0 , 0 , 0 , -0.0110516 , -0.102395 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -15
0 , 0 , 0 , 0 , -0.011069 , -0.102374 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , 19
0 , 0 , 0 , 0 , -0.0110796 , -0.102355 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 15 , 0
0 , 0 , 0 , 0 , -0.0110806 , -0.102351 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 15 , -15
-20 , 0 , -20.03 , 0.03 , -0.0110769 , -0.102368 , 0.19139 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , 3
-20 , 0 , -19.95 , -0.03 , -0.011066 , -0.102375 , 0.19139 , -0.000644858 , 0.000644858 , 0.000371282 , -0.0586235 , 0.0211203 , 0.017151 , -20 , 77 , 80
-20 , 0 , -19.97 , 0 , -0.0109825 , -0.102469 , 0.19139 , -0.00252081 , 0.00252081 , 0.00191503 , -0.136788 , 0.152665 , 0.13366 , -31 , 15 , -5
-20 , 0 , -19.96 , -0.01 , -0.0108976 , -0.102243 , 0.19139 , -0.00576464 , 0.00562785 , 0.00478758 , -0.214953 , 0.194892 , 0.208921 , 49 , 12 , 163
-20 , 0 , -19.95 , -0.01 , -0.010964 , -0.102083 , 0.19139 , -0.0100246 , 0.0100246 , 0.00894985 , -0.214953 , 0.235246 , 0.245492 , 2 , 21 , 57
-20 , 0 , -19.95 , -0.02 , -0.0111525 , -0.102995 , 0.191303 , -0.0153984 , 0.0155938 , 0.0143432 , -0.351741 , 0.307251 , 0.300786 , 20 , -39 , -14
-20 , 0 , -19.99 , -0.04 , -0.0113465 , -0.104972 , 0.191222 , -0.0222378 , 0.0223942 , 0.0210067 , -0.351741 , 0.352941 , 0.38772 , -29 , 1 , -26
-20 , 0 , -19.96 , -0.04 , -0.0113773 , -0.107678 , 0.19113 , -0.0300738 , 0.030152 , 0.0286669 , -0.449447 , 0.414885 , 0.430421 , -83 , -4 , -30
-20 , 0 , -20.01 , 0 , -0.0113323 , -0.110896 , 0.19113 , -0.0395513 , 0.0390628 , 0.0373236 , -0.449447 , 0.552009 , 0.48731 , -87 , -19 , 22
-20 , 0 , -19.96 , -0.03 , -0.0112655 , -0.114503 , 0.191034 , -0.0497322 , 0.0495564 , 0.0472701 , -0.50807 , 0.549423 , 0.544827 , 94 , 19 , 123
-20 , 0 , -20.01 , -0.03 , -0.0111787 , -0.118383 , 0.190944 , -0.0609293 , 0.0612615 , 0.0589361 , -0.664399 , 0.620021 , 0.620351 , -18 , -53 , -75
-20 , 0 , -20.04 , 0.05 , -0.0112031 , -0.122474 , 0.190944 , -0.0739437 , 0.0738069 , 0.071462 , -0.68394 , 0.669981 , 0.649925 , -23 , -7 , -48
-20 , 0 , -20.04 , 0.05 , -0.011289 , -0.126756 , 0.190944 , -0.0880134 , 0.087603 , 0.0846718 , -0.762105 , 0.736472 , 0.701235 , 62 , 13 , 114
-20 , 0 , -20.03 , -0.04 , -0.0113772 , -0.131581 , 0.190844 , -0.102747 , 0.102962 , 0.099953 , -0.84027 , 0.792743 , 0.778531 , -81 , -29 , -122
-20 , 0 , -19.96 , 0.04 , -0.0114394 , -0.136827 , 0.190844 , -0.120119 , 0.119846 , 0.115957 , -0.898893 , 0.869782 , 0.764319 , 35 , 29 , 94
-20 , 0 , -20.01 , -0.03 , -0.0114952 , -0.142412 , 0.190844 , -0.137765 , 0.137628 , 0.133036 , -0.918434 , 0.91385 , 0.90259 , 51 , 17 , 26
-20 , 0 , -19.99 , -0.02 , -0.0115985 , -0.14839 , 0.190712 , -0.156427 , 0.156388 , 0.151815 , -0.977058 , 0.88023 , 0.962617 , -54 , 100 , -29
-20 , 0 , -20.02 , 0.01 , -0.0117605 , -0.15471 , 0.190712 , -0.176652 , 0.1763 , 0.171063 , -0.996599 , 1.05154 , 1.08361 , 24 , -10 , 18
-20 , 0 , -19.98 , -0.02 , -0.0118752 , -0.161596 , 0.190577 , -0.197561 , 0.197424 , 0.193399 , -1.11385 , 1.01777 , 1.0688 , -33 , 29 , 10
-20 , 0 , -20.04 , 0.01 , -0.0118953 , -0.168979 , 0.190577 , -0.220131 , 0.219897 , 0.214112 , -1.05522 , 1.18252 , 1.18252 , -77 , -28 , 22
-20 , 0 , -19.98 , 0.05 , -0.0117616 , -0.176529 , 0.190489 , -0.243737 , 0.243229 , 0.237542 , -1.25063 , 1.19396 , 1.13777 , -5 , 48 , 51
-20 , 0 , -19.96 , -0.03 , -0.0114122 , -0.184097 , 0.190315 , -0.268261 , 0.268437 , 0.263434 , -1.27018 , 1.2106 , 1.27372 , -131 , 57 , -66
-20 , 0 , -20.03 , 0.04 , -0.0110712 , -0.191542 , 0.189959 , -0.294642 , 0.294055 , 0.28747 , -1.28972 , 1.36017 , 1.28139 , 16 , 12 , 80
-20 , 0 , -20.01 , 0.03 , -0.0104031 , -0.198518 , 0.189031 , -0.321628 , 0.321198 , 0.316059 , -1.4265 , 1.35545 , 1.28913 , -5 , 90 , 66
-20 , 0 , -20.02 , -0.03 , -0.0097522 , -0.205059 , 0.188706 , -0.349806 , 0.349845 , 0.344217 , -1.40696 , 1.4281 , 1.44928 , -27 , -5 , -104
-20 , 0 , -19.96 , 0.04 , -0.00967963 , -0.210473 , 0.187729 , -0.379802 , 0.378669 , 0.371262 , -1.36788 , 1.44127 , 1.48319 , -146 , -78 , -15
-20 , 0 , -20.02 , 0.04 , -0.00979568 , -0.214021 , 0.18727 , -0.410638 , 0.406417 , 0.401024 , -1.60237 , 1.39413 , 1.33615 , 38 , -18 , 82
-20 , 0 , -19.97 , 0 , -0.0101439 , -0.215656 , 0.186974 , -0.442373 , 0.433442 , 0.428342 , -1.68054 , 1.32258 , 1.29126 , -18 , -48 , -33
-20 , 0 , -19.95 , 0.04 , -0.0106433 , -0.215345 , 0.186974 , -0.475221 , 0.458924 , 0.453765 , -1.661 , 1.25196 , 1.28984 , -126 , 19 , 2
-20 , 0 , -20 , 0.05 , -0.0112398 , -0.213509 , 0.187268 , -0.509458 , 0.483116 , 0.478563 , -1.68054 , 1.17836 , 1.14947 , -3 , 34 , 51
-20 , 0 , -19.98 , 0.03 , -0.0117779 , -0.210741 , 0.187718 , -0.546742 , 0.507699 , 0.502208 , -1.73916 , 1.17305 , 1.15286 , -115 , -21 , -66
-20 , 0 , -20.03 , 0 , -0.0120195 , -0.207789 , 0.188266 , -0.58176 , 0.528256 , 0.524152 , -1.73916 , 1.06539 , 1.06202 , -123 , 27 , 100
-20 , 0 , -20.03 , 0.01 , -0.0120025 , -0.205853 , 0.18875 , -0.619689 , 0.549341 , 0.545472 , -1.83687 , 0.970178 , 1.08111 , -81 , -15 , 28
-20 , 0 , -20.03 , 0.04 , -0.0116559 , -0.206989 , 0.189017 , -0.66053 , 0.569527 , 0.565013 , -1.91503 , 0.949359 , 0.953223 , -84 , 13 , 49
-20 , 0 , -19.96 , -0.01 , -0.011136 , -0.212127 , 0.189017 , -0.700765 , 0.588052 , 0.584085 , -1.97366 , 0.912423 , 0.893302 , -46 , -2 , -65
-20 , 0 , -19.99 , 0.02 , -0.0105578 , -0.221182 , 0.188663 , -0.741841 , 0.604838 , 0.601184 , -1.9932 , 0.817904 , 0.833008 , -55 , 29 , 68
-20 , 0 , -19.99 , 0.01 , -0.00992219 , -0.233854 , 0.188035 , -0.782096 , 0.62094 , 0.617481 , -1.93457 , 0.803057 , 0.865288 , -81 , -47 , -67
-20 , 0 , -19.95 , 0.04 , -0.00932315 , -0.248238 , 0.187257 , -0.821217 , 0.635596 , 0.632762 , -1.85641 , 0.688873 , 0.716668 , -18 , 81 , -25
-20 , 0 , -20 , -0.02 , -0.00887461 , -0.262042 , 0.18657 , -0.859166 , 0.648962 , 0.646187 , -1.77825 , 0.658312 , 0.651184 , -66 , 8 , 80
-20 , 0 , -19.99 , 0.04 , -0.00881604 , -0.273858 , 0.186177 , -0.895806 , 0.661488 , 0.659162 , -1.83687 , 0.597284 , 0.624315 , 86 , -12 , -25
-20 , 0 , -19.99 , -0.01 , -0.00922289 , -0.283223 , 0.186106 , -0.931234 , 0.672411 , 0.670633 , -1.77825 , 0.524124 , 0.574737 , 49 , 46 , -47
-20 , 0 , -19.98 , 0.05 , -0.0098498 , -0.290851 , 0.186395 , -0.965333 , 0.682182 , 0.680618 , -1.73916 , 0.44177 , 0.477389 , 31 , 64 , 105
-20 , 0 , -20.01 , 0.01 , -0.0104678 , -0.298364 , 0.186929 , -0.998221 , 0.690936 , 0.689529 , -1.68054 , 0.417692 , 0.487918 , -84 , 4 , 7
-20 , 0 , -19.99 , -0.01 , -0.010884 , -0.306832 , 0.187454 , -1.03019 , 0.698596 , 0.698088 , -1.52421 , 0.36674 , 0.429471 , -73 , -65 , -82
-20 , 0 , -20 , 0.05 , -0.0108784 , -0.316553 , 0.187875 , -1.06114 , 0.704947 , 0.704791 , -1.40696 , 0.286247 , 0.313326 , -98 , 1 , -84
-20 , 0 , -20.02 , -0.02 , -0.0104383 , -0.326959 , 0.188033 , -1.09065 , 0.709833 , 0.710282 , -1.46559 , 0.226608 , 0.223667 , 20 , -6 , -27
-20 , 0 , -19.95 , -0.01 , -0.00978014 , -0.336811 , 0.187945 , -1.11834 , 0.713819 , 0.714347 , -1.46559 , 0.181159 , 0.15683 , -29 , 43 , 18
-20 , 0 , -19.96 , -0.04 , -0.00909863 , -0.345317 , 0.187616 , -1.14539 , 0.716516 , 0.717219 , -1.23109 , 0.113173 , 0.134334 , -57 , 22 , 19
-20 , 0 , -20.03 , -0.03 , -0.00851474 , -0.352394 , 0.187158 , -1.17151 , 0.718157 , 0.719056 , -1.25063 , 0.0678037 , 0.0656174 , -16 , 42 , 34
-20 , 0 , -20.04 , 0.05 , -0.00816239 , -0.358537 , 0.186604 , -1.19568 , 0.719388 , 0.719662 , -1.19201 , 0.0483603 , 0 , -131 , 9 , 51
-20 , 0 , -19.99 , 0.02 , -0.00811932 , -0.364305 , 0.186031 , -1.21949 , 0.719564 , 0.720111 , -1.07476 , -0.0782052 , 0.0906641 , -128 , 81 , -63
