0 , 0 , 0 , 0 , -0.0102509 , -0.059041 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 2
0 , 0 , 0 , 0 , -0.0102585 , -0.0590301 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -20 , 2
0 , 0 , 0 , 0 , -0.0102954 , -0.0590172 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 28 , 2
0 , 0 , 0 , 0 , -0.0102975 , -0.0590218 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , -15
0 , 0 , 0 , 0 , -0.0102654 , -0.0590272 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , -15
0 , 0 , 0 , 0 , -0.01025 , -0.0590467 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 2
0 , 0 , 0 , 0 , -0.0102753 , -0.0590613 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 45 , -15
0 , 0 , 0 , 0 , -0.0102875 , -0.0590389 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -17 , 2
0 , 0 , 0 , 0 , -0.0102957 , -0.0590171 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 15 , 19
0 , 0 , 0 , 0 , -0.0102864 , -0.0590174 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -38 , -17 , -15
0 , 0 , 0 , 0 , -0.0102587 , -0.058997 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 3
0 , 0 , 0 , 0 , -0.0102525 , -0.0589765 , 0.313382 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -15 , 28 , 35
0 , 0 , 0 , 0 , -0.0102765 , -0.0589618 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 19
0 , 0 , 0 , 0 , -0.0102918 , -0.0589347 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 10 , -31
0 , 0 , 0 , 0 , -0.0102684 , -0.0589271 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , -31
0 , 0 , 0 , 0 , -0.0102403 , -0.0589102 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 20
0 , 0 , 0 , 0 , -0.010251 , -0.0588896 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , -15
0 , 0 , 0 , 0 , -0.0102729 , -0.0589045 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , -15
0 , 0 , 0 , 0 , -0.0102446 , -0.0589202 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 0 , -15
0 , 0 , 0 , 0 , -0.0102024 , -0.0589167 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 0 , 19
0 , 0 , 0 , 0 , -0.0101915 , -0.0589024 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , -15
0 , 0 , 0 , 0 , -0.0101826 , -0.0588866 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 32 , 2
0 , 0 , 0 , 0 , -0.0101683 , -0.0588917 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -3 , -31
0 , 0 , 0 , 0 , -0.0101866 , -0.0589068 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 15 , 3
0 , 0 , 0 , 0 , -0.0102058 , -0.0589051 , 0.313382 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -6 , -17 , 2
0 , 0 , 0 , 0 , -0.0101936 , -0.0588997 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 18
0 , 0 , 0 , 0 , -0.0101544 , -0.0588927 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 28 , 3
0 , 0 , 0 , 0 , -0.0101145 , -0.0588745 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 2
0 , 0 , 0 , 0 , -0.0101099 , -0.0588695 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , -48
0 , 0 , 0 , 0 , -0.0101382 , -0.0588808 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 3
0 , 0 , 0 , 0 , -0.0101445 , -0.0588828 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 0 , 2
0 , 0 , 0 , 0 , -0.0101341 , -0.0588628 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 2
0 , 0 , 0 , 0 , -0.0101416 , -0.0588524 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , 2
0 , 0 , 0 , 0 , -0.0101419 , -0.0588367 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , -32
0 , 0 , 0 , 0 , -0.0101398 , -0.0588085 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -84 , 15 , 3
0 , 0 , 0 , 0 , -0.0101556 , -0.0587974 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , -7 , 3
0 , 0 , 0 , 0 , -0.0101624 , -0.0587859 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 32 , -15
0 , 0 , 0 , 0 , -0.0101493 , -0.0587613 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 19
0 , 0 , 0 , 0 , -0.0101526 , -0.0587625 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 60 , 19
0 , 0 , 0 , 0 , -0.0101335 , -0.0587845 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 2
0 , 0 , 0 , 0 , -0.0101229 , -0.0587776 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , -15
0 , 0 , 0 , 0 , -0.0101301 , -0.058775 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 0 , 2
0 , 0 , 0 , 0 , -0.0101103 , -0.0587642 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 32 , 20
0 , 0 , 0 , 0 , -0.0101061 , -0.0587512 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -17 , -15
0 , 0 , 0 , 0 , -0.0101053 , -0.0587714 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , -31
0 , 0 , 0 , 0 , -0.0101099 , -0.0587801 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 60 , 2
0 , 0 , 0 , 0 , -0.0101163 , -0.0587825 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 10 , -15
0 , 0 , 0 , 0 , -0.0100848 , -0.0587839 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , 3
0 , 0 , 0 , 0 , -0.0100646 , -0.0587656 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , -15
0 , 0 , 0 , 0 , -0.0100964 , -0.0587577 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -35 , 2
0 , 40 , 0.03 , 39.98 , -0.0101055 , -0.0587663 , 0.313382 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -3 , 3
0 , 40 , 0.03 , 39.98 , -0.0101062 , -0.0587648 , 0.313382 , 0.000586235 , -0.00050807 , 0.000293117 , 0.0586235 , -0.0182984 , 0.0152618 , 13 , -119 , 62
0 , 40 , -0.03 , 39.97 , -0.0102065 , -0.0587612 , 0.313487 , 0.0019932 , -0.00226677 , 0.00191503 , 0.0390823 , -0.12489 , 0.129013 , 0 , -77 , 57
0 , 40 , -0.01 , 40.05 , -0.010679 , -0.058653 , 0.314027 , 0.00220815 , -0.00531519 , 0.00463125 , 0 , -0.188258 , 0.184002 , -90 , -69 , 83
0 , 40 , 0 , 39.98 , -0.0114795 , -0.0584721 , 0.315002 , 0.00107476 , -0.00959471 , 0.00867627 , -0.0781646 , -0.220721 , 0.253562 , -66 , -122 , 38
0 , 40 , -0.01 , 40 , -0.0123178 , -0.0583882 , 0.316482 , -9.77058e-05 , -0.0152421 , 0.0140696 , -0.0390823 , -0.31654 , 0.301714 , -48 , -120 , 5
0 , 40 , 0 , 39.99 , -0.0129816 , -0.0584787 , 0.31836 , -0.000742564 , -0.0221792 , 0.0206941 , -0.0390823 , -0.333466 , 0.388748 , -3 , -161 , -137
0 , 40 , -0.04 , 40.03 , -0.0135032 , -0.0585558 , 0.320744 , -0.000468988 , -0.030152 , 0.0282761 , 0.0390823 , -0.423579 , 0.436511 , -27 , -79 , -67
0 , 40 , 0.05 , 39.98 , -0.0142184 , -0.0586878 , 0.323501 , 0 , -0.0394145 , 0.0368742 , 0 , -0.520634 , 0.469739 , -35 , -21 , 22
0 , 40 , 0.05 , 39.97 , -0.0150429 , -0.0589522 , 0.326639 , 0.000156329 , -0.0495759 , 0.0467424 , 0.0586235 , -0.52957 , 0.534884 , -18 , -116 , 86
0 , 40 , -0.03 , 40.03 , -0.0156911 , -0.0590434 , 0.330151 , 0.001661 , -0.0611834 , 0.0582717 , 0.117247 , -0.64034 , 0.681269 , -41 , -45 , -65
0 , 40 , 0.01 , 39.96 , -0.0162938 , -0.0592351 , 0.334125 , 0.00336108 , -0.0739047 , 0.0708172 , 0.0195412 , -0.651733 , 0.688067 , -72 , -121 , -48
0 , 40 , 0.03 , 40.04 , -0.0168707 , -0.0595663 , 0.338366 , 0.00363466 , -0.087857 , 0.0840661 , -0.0195412 , -0.69009 , 0.665415 , -110 , -129 , 81
0 , 40 , 0.01 , 40 , -0.0174159 , -0.0598232 , 0.343061 , 0.00271622 , -0.10306 , 0.0991323 , -0.0781646 , -0.788478 , 0.830356 , -74 , -78 , -16
0 , 40 , 0 , 40.04 , -0.0181264 , -0.0600306 , 0.348307 , 0.00115293 , -0.119357 , 0.115195 , -0.0586235 , -0.88023 , 0.774929 , -35 , -50 , 68
0 , 40 , 0 , 39.97 , -0.0188195 , -0.0600811 , 0.35382 , 0 , -0.136827 , 0.133036 , -0.0390823 , -0.88689 , 0.935728 , -35 , -33 , 13
0 , 40 , -0.01 , 39.99 , -0.0194413 , -0.0600142 , 0.359776 , -7.81646e-05 , -0.155587 , 0.150838 , 0 , -0.973003 , 0.968179 , -35 , -82 , -32
0 , 40 , 0.01 , 40 , -0.0200547 , -0.0600838 , 0.366183 , -0.000547152 , -0.175558 , 0.171083 , -0.0390823 , -1.0222 , 1.01425 , -15 , -77 , 9
0 , 40 , 0 , 40.04 , -0.02061 , -0.0604717 , 0.373037 , -0.000625317 , -0.19674 , 0.192363 , 0.0390823 , -1.06202 , 1.06106 , 7 , -39 , -24
0 , 40 , 0.01 , 39.97 , -0.0211189 , -0.0610036 , 0.380419 , 3.90823e-05 , -0.218939 , 0.21296 , 0.0195412 , -1.15628 , 1.17717 , -32 , -145 , -40
0 , 40 , -0.02 , 39.96 , -0.0215369 , -0.0614799 , 0.388065 , 0.000547152 , -0.242721 , 0.237523 , 0.0390823 , -1.23029 , 1.14554 , -34 , -38 , 68
0 , 40 , 0.01 , 40.02 , -0.0218152 , -0.0620179 , 0.396098 , 0.000664399 , -0.267264 , 0.262125 , -0.0390823 , -1.30057 , 1.27511 , -34 , -80 , -67
0 , 40 , -0.01 , 40.01 , -0.0221246 , -0.0628094 , 0.404284 , 0.0003322 , -0.293196 , 0.287431 , 0.0195412 , -1.29626 , 1.29698 , -29 , -112 , 89
0 , 40 , -0.01 , 39.99 , -0.0225219 , -0.0635936 , 0.412626 , 0.000449447 , -0.320319 , 0.314691 , -0.0390823 , -1.3697 , 1.32707 , -52 , -147 , 82
0 , 40 , 0.05 , 39.99 , -0.0228406 , -0.06415 , 0.421733 , -0.000605776 , -0.348653 , 0.342752 , -0.0195412 , -1.46925 , 1.45738 , -38 , -62 , -52
0 , 40 , 0.02 , 39.97 , -0.0235665 , -0.0643065 , 0.431628 , -0.000723023 , -0.378141 , 0.371673 , 0.0390823 , -1.47573 , 1.53968 , 6 , -162 , 7
0 , 40 , -0.02 , 39.97 , -0.0247443 , -0.0640986 , 0.441694 , 0.000527611 , -0.410657 , 0.402196 , 0.0781646 , -1.51579 , 1.52964 , -19 , -120 , 68
0 , 40 , -0.03 , 40.05 , -0.0253426 , -0.0639146 , 0.451972 , 0.0014265 , -0.442588 , 0.434185 , 0 , -1.53163 , 1.53565 , -3 , -121 , 33
0 , 40 , -0.03 , 40.04 , -0.025377 , -0.0638226 , 0.462638 , 0.00103568 , -0.474068 , 0.467131 , -0.0586235 , -1.67855 , 1.62391 , -66 , -136 , 31
0 , 40 , 0.02 , 40.03 , -0.0255455 , -0.063899 , 0.473564 , -0.000762105 , -0.510102 , 0.500957 , -0.0781646 , -1.77512 , 1.85811 , -76 , -16 , -99
0 , 40 , 0.05 , 39.98 , -0.0261895 , -0.064278 , 0.484708 , -0.00212999 , -0.54557 , 0.536092 , -0.0390823 , -1.8464 , 1.80797 , -11 , -115 , -58
