0 , 0 , 0 , 0 , -0.00948252 , -0.0864765 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -3 , -15
0 , 0 , 0 , 0 , -0.00949323 , -0.0864734 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -17 , 2
0 , 0 , 0 , 0 , -0.00948663 , -0.0864617 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -75 , 45 , 18
0 , 0 , 0 , 0 , -0.00951015 , -0.0864544 , 0.414971 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -37 , 28 , 36
0 , 0 , 0 , 0 , -0.00952968 , -0.0864543 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 0 , 18
0 , 0 , 0 , 0 , -0.00949671 , -0.0864427 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 18
0 , 0 , 0 , 0 , -0.00949022 , -0.086437 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 36
0 , 0 , 0 , 0 , -0.00951712 , -0.0864377 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 15 , 0
0 , 0 , 0 , 0 , -0.00951375 , -0.0864172 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 15 , 36
0 , 0 , 0 , 0 , -0.00951233 , -0.086411 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 18
0 , 0 , 0 , 0 , -0.00950638 , -0.0864169 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 2
0 , 0 , 0 , 0 , -0.00949898 , -0.0864104 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 28 , 2
0 , 0 , 0 , 0 , -0.00950803 , -0.0864226 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 2
0 , 0 , 0 , 0 , -0.00951206 , -0.0864189 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 15 , 35
0 , 0 , 0 , 0 , -0.00950313 , -0.0863837 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 10 , 35
0 , 0 , 0 , 0 , -0.00951949 , -0.0863586 , 0.414971 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -26 , -20 , 35
0 , 0 , 0 , 0 , -0.0095217 , -0.0863328 , 0.414971 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -46 , 45 , 2
0 , 0 , 0 , 0 , -0.00947123 , -0.0863176 , 0.414971 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -41 , 10 , 18
0 , 0 , 0 , 0 , -0.00945388 , -0.086336 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 2
0 , 0 , 0 , 0 , -0.00945046 , -0.0863521 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -17 , 35
0 , 0 , 0 , 0 , -0.00943813 , -0.0863267 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 19
0 , 0 , 0 , 0 , -0.00942108 , -0.0863088 , 0.414971 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -23 , 15 , -15
0 , 0 , 0 , 0 , -0.00937392 , -0.0862989 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 32 , 3
0 , 0 , 0 , 0 , -0.00935002 , -0.0862927 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 36
0 , 0 , 0 , 0 , -0.0093636 , -0.0863386 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 45 , 18
0 , 0 , 0 , 0 , -0.00937761 , -0.0863677 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 0 , 35
0 , 0 , 0 , 0 , -0.00937705 , -0.0863463 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 15 , 2
0 , 0 , 0 , 0 , -0.00938001 , -0.0863345 , 0.414971 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -6 , 18 , 35
0 , 0 , 0 , 0 , -0.00937907 , -0.0863509 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , -32
0 , 0 , 0 , 0 , -0.00935499 , -0.0863484 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 45 , 2
0 , 0 , 0 , 0 , -0.00935945 , -0.086345 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -20 , 19
0 , 0 , 0 , 0 , -0.00937395 , -0.0863568 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 42 , 2
0 , 0 , 0 , 0 , -0.00936352 , -0.086322 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 32 , 18
0 , 0 , 0 , 0 , -0.00936336 , -0.0862812 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 42 , 2
0 , 0 , 0 , 0 , -0.00936989 , -0.0862766 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , -32
0 , 0 , 0 , 0 , -0.00937841 , -0.0862793 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 45 , 19
0 , 0 , 0 , 0 , -0.00938586 , -0.0863011 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 45 , 36
0 , 0 , 0 , 0 , -0.00935548 , -0.0863264 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 36
0 , 0 , 0 , 0 , -0.00932375 , -0.0863073 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 20
0 , 0 , 0 , 0 , -0.00936244 , -0.0862816 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 10 , 2
0 , 0 , 0 , 0 , -0.00942322 , -0.0862774 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 28 , -15
0 , 0 , 0 , 0 , -0.00942385 , -0.0862823 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 32 , 35
0 , 0 , 0 , 0 , -0.009388 , -0.086305 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 15 , 36
0 , 0 , 0 , 0 , -0.00935813 , -0.0863395 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 32 , -15
0 , 0 , 0 , 0 , -0.00934694 , -0.0863529 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 19
0 , 0 , 0 , 0 , -0.00935956 , -0.0863382 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 19
0 , 0 , 0 , 0 , -0.0093626 , -0.086321 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , -15
0 , 0 , 0 , 0 , -0.00934326 , -0.0863047 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 36
0 , 0 , 0 , 0 , -0.0093006 , -0.0862858 , 0.414971 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 2
