0 , 0 , 0 , 0 , -0.0108854 , -0.101266 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -38 , 50
0 , 0 , 0 , 0 , -0.0108929 , -0.101263 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -7 , 18
0 , 0 , 0 , 0 , -0.0109133 , -0.101227 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , 52
0 , 0 , 0 , 0 , -0.0109206 , -0.1012 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -20 , 2
0 , 0 , 0 , 0 , -0.0109085 , -0.101162 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 15 , 34
0 , 0 , 0 , 0 , -0.010874 , -0.101123 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 10 , 2
0 , 0 , 0 , 0 , -0.0108522 , -0.101126 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -31 , 51
0 , 0 , 0 , 0 , -0.0108526 , -0.101131 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 2
0 , 0 , 0 , 0 , -0.0108375 , -0.101121 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 0 , 67
0 , 0 , 0 , 0 , -0.010818 , -0.101113 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 35
0 , 0 , 0 , 0 , -0.0107952 , -0.101109 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -3 , 51
0 , 0 , 0 , 0 , -0.0107751 , -0.101088 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -7 , 51
0 , 0 , 0 , 0 , -0.0107808 , -0.101066 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 18
0 , 0 , 0 , 0 , -0.0107919 , -0.10105 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 15 , 35
0 , 0 , 0 , 0 , -0.0107975 , -0.101037 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , 2
0 , 0 , 0 , 0 , -0.0108085 , -0.101018 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 68
0 , 0 , 0 , 0 , -0.0108212 , -0.100987 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 18
0 , 0 , 0 , 0 , -0.0108315 , -0.100953 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -3 , 50
0 , 0 , 0 , 0 , -0.0108285 , -0.100938 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , -3 , 35
0 , 0 , 0 , 0 , -0.0108087 , -0.100928 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 10 , 2
0 , 0 , 0 , 0 , -0.0108058 , -0.100917 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 18
0 , 0 , 0 , 0 , -0.0108082 , -0.100917 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , -33
0 , 0 , 0 , 0 , -0.0108054 , -0.100896 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 18
0 , 0 , 0 , 0 , -0.0108097 , -0.100861 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , 15 , 17
0 , 0 , 0 , 0 , -0.0108075 , -0.100837 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 68
0 , 0 , 0 , 0 , -0.0108001 , -0.100822 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -20 , 34
0 , 0 , 0 , 0 , -0.0107926 , -0.100818 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 17
0 , 0 , 0 , 0 , -0.0107852 , -0.100834 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , 0
0 , 0 , 0 , 0 , -0.0107776 , -0.10082 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 34
0 , 0 , 0 , 0 , -0.0107713 , -0.100773 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 18
0 , 0 , 0 , 0 , -0.0107817 , -0.100749 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 51
0 , 0 , 0 , 0 , -0.0108104 , -0.100765 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -49 , 0
0 , 0 , 0 , 0 , -0.0108295 , -0.100761 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 35
0 , 0 , 0 , 0 , -0.0108267 , -0.100748 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 77 , 33
0 , 0 , 0 , 0 , -0.0108115 , -0.100741 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 0
0 , 0 , 0 , 0 , -0.0107972 , -0.100712 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 17
0 , 0 , 0 , 0 , -0.0108118 , -0.100693 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 35
0 , 0 , 0 , 0 , -0.0108368 , -0.100699 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -31 , 51
0 , 0 , 0 , 0 , -0.0108272 , -0.100704 , 0.186566 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 12 , 42 , 18
0 , 0 , 0 , 0 , -0.0108095 , -0.100709 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -35 , 18
0 , 0 , 0 , 0 , -0.0108032 , -0.100718 , 0.186566 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -3 , 10 , 18
0 , 0 , 0 , 0 , -0.0107979 , -0.100695 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 17
0 , 0 , 0 , 0 , -0.0107963 , -0.100657 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 68
0 , 0 , 0 , 0 , -0.0107899 , -0.100653 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , 35
0 , 0 , 0 , 0 , -0.0107943 , -0.100665 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -7 , 0
0 , 0 , 0 , 0 , -0.010816 , -0.100655 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 34
0 , 0 , 0 , 0 , -0.010827 , -0.10064 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 28 , 51
0 , 0 , 0 , 0 , -0.0108269 , -0.100613 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 34
0 , 0 , 0 , 0 , -0.0108208 , -0.100584 , 0.186566 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -15 , 28 , 0
0 , 0 , 0 , 0 , -0.0108242 , -0.100575 , 0.186566 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 25 , 18
-20 , -20 , -20 , -20.02 , -0.0108374 , -0.100574 , 0.186566 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -3 , -3 , 35
-20 , -20 , -20.01 , -19.95 , -0.0108367 , -0.100573 , 0.186566 , -0.000625317 , 0.000488529 , -0.0003322 , -0.0586235 , 0.0550036 , 0 , -25 , 14 , -94
-20 , -20 , -20 , -20.01 , -0.0107177 , -0.100584 , 0.186496 , -0.00252081 , 0.00244264 , -0.00195412 , -0.136788 , 0.0842044 , -0.11604 , -20 , 15 , -40
-20 , -20 , -20.04 , -19.99 , -0.0100346 , -0.100557 , 0.186024 , -0.00576464 , 0.00560831 , -0.00476804 , -0.195412 , 0.219893 , -0.162661 , 53 , -32 , -80
-20 , -20 , -19.99 , -20.02 , -0.00893382 , -0.100445 , 0.185029 , -0.0100246 , 0.0100051 , -0.00877398 , -0.234494 , 0.239083 , -0.24508 , 33 , 28 , -97
-20 , -20 , -19.95 , -20.03 , -0.00791666 , -0.1005 , 0.183585 , -0.0154571 , 0.0155743 , -0.0141869 , -0.312658 , 0.319648 , -0.257007 , 28 , 20 , -199
-20 , -20 , -20.03 , -19.96 , -0.0070688 , -0.100779 , 0.181671 , -0.0221988 , 0.0224137 , -0.020655 , -0.390823 , 0.344437 , -0.377971 , -36 , 8 , -100
-20 , -20 , -20 , -19.96 , -0.00637807 , -0.101039 , 0.179297 , -0.0300543 , 0.0301325 , -0.0286278 , -0.468988 , 0.413131 , -0.40739 , -3 , -29 , -91
-20 , -20 , -19.97 , -20.02 , -0.00571114 , -0.101286 , 0.176556 , -0.0394927 , 0.0391019 , -0.0376754 , -0.449447 , 0.550971 , -0.509768 , -81 , -51 , -15
-20 , -20 , -19.99 , -20.01 , -0.00508409 , -0.101503 , 0.173469 , -0.0498104 , 0.0495173 , -0.0475241 , -0.488529 , 0.542308 , -0.494294 , 36 , 29 , -135
-20 , -20 , -19.97 , -19.96 , -0.00448609 , -0.101735 , 0.170018 , -0.0609489 , 0.0612811 , -0.0586235 , -0.664399 , 0.616439 , -0.655373 , -21 , -41 , -70
-20 , -20 , -20.02 , -20.01 , -0.00371473 , -0.101934 , 0.16611 , -0.0738851 , 0.0738069 , -0.0715206 , -0.68394 , 0.670363 , -0.645273 , -104 , 0 , -46
-20 , -20 , -20 , -19.95 , -0.00284711 , -0.102221 , 0.161738 , -0.0879938 , 0.0876225 , -0.0850822 , -0.742564 , 0.750617 , -0.715356 , 93 , 24 , -83
-20 , -20 , -20.04 , -20.02 , -0.00209183 , -0.102732 , 0.157037 , -0.103588 , 0.103001 , -0.0997771 , -0.820728 , 0.773903 , -0.787419 , -65 , -30 , -116
-20 , -20 , -20.04 , -19.96 , -0.00137098 , -0.103172 , 0.15184 , -0.120119 , 0.118967 , -0.116309 , -0.898893 , 0.882214 , -0.86721 , 16 , 12 , 2
-20 , -20 , -20.02 , -19.98 , -0.000684513 , -0.103484 , 0.146325 , -0.137746 , 0.136729 , -0.133153 , -0.918434 , 0.90468 , -0.961037 , 36 , 20 , -51
-20 , -20 , -20.02 , -19.97 , -3.65385e-05 , -0.103619 , 0.140485 , -0.156407 , 0.15543 , -0.15203 , -0.977058 , 0.874972 , -0.968179 , -83 , 100 , 34
-20 , -20 , -19.99 , -19.98 , 0.000596122 , -0.10388 , 0.134206 , -0.176613 , 0.17632 , -0.172392 , -0.996599 , 1.04312 , -0.988589 , 28 , 2 , -136
-20 , -20 , -20.03 , -19.99 , 0.00136419 , -0.104315 , 0.127525 , -0.197542 , 0.196389 , -0.192598 , -1.11385 , 1.00469 , -1.11983 , -43 , 85 , 39
-20 , -20 , -20.03 , -19.96 , 0.00226157 , -0.104764 , 0.120388 , -0.220092 , 0.218724 , -0.215539 , -1.05522 , 1.1713 , -1.15004 , -67 , -36 , -153
-20 , -20 , -19.95 , -20.01 , 0.00298345 , -0.104977 , 0.112989 , -0.243795 , 0.242076 , -0.238109 , -1.23109 , 1.20686 , -1.22068 , -5 , 50 , -13
-20 , -20 , -20.03 , -20.03 , 0.00371118 , -0.105242 , 0.104882 , -0.268261 , 0.268359 , -0.262125 , -1.27018 , 1.21248 , -1.2106 , -83 , 38 , -128
-20 , -20 , -20.01 , -19.99 , 0.00455652 , -0.1058 , 0.09649 , -0.2947 , 0.294114 , -0.288115 , -1.28972 , 1.35388 , -1.15913 , 66 , -16 , -149
-20 , -20 , -20.03 , -20.02 , 0.00512933 , -0.105936 , 0.0879452 , -0.321608 , 0.321218 , -0.311525 , -1.4265 , 1.35076 , -1.14891 , 31 , 140 , -61
-20 , -20 , -19.95 , -19.98 , 0.00492753 , -0.105944 , 0.0797397 , -0.349767 , 0.349865 , -0.333294 , -1.4265 , 1.42376 , -1.13556 , -40 , -3 , -80
-20 , -20 , -19.96 , -19.96 , 0.00439948 , -0.10649 , 0.0712788 , -0.379841 , 0.379294 , -0.354672 , -1.36788 , 1.51579 , -1.05818 , -115 , -47 , -61
-20 , -20 , -19.98 , -20.02 , 0.00450447 , -0.10772 , 0.0629452 , -0.410677 , 0.409876 , -0.374057 , -1.58283 , 1.56642 , -0.99615 , 39 , 17 , -141
-20 , -20 , -20.03 , -20.01 , 0.00483389 , -0.109564 , 0.054842 , -0.442314 , 0.441884 , -0.392894 , -1.62192 , 1.62391 , -0.911354 , 30 , 14 , 2
-20 , -20 , -20.03 , -20.03 , 0.00500512 , -0.112759 , 0.0464864 , -0.475182 , 0.4753 , -0.410032 , -1.68054 , 1.61608 , -0.801683 , -57 , 14 , -101
-20 , -20 , -19.99 , -20.01 , 0.00543253 , -0.117659 , 0.0381844 , -0.509418 , 0.50977 , -0.426232 , -1.7587 , 1.71163 , -0.800042 , -40 , -17 , -54
-20 , -20 , -20.03 , -19.97 , 0.00615383 , -0.124552 , 0.0299318 , -0.545022 , 0.545237 , -0.441415 , -1.73916 , 1.95574 , -0.721735 , -180 , -113 , -81
-20 , -20 , -20.03 , -20 , 0.00678294 , -0.133343 , 0.0221404 , -0.583518 , 0.583812 , -0.455563 , -1.73916 , 1.90335 , -0.631882 , -123 , -80 , -251
-20 , -20 , -19.99 , -19.97 , 0.0071795 , -0.142875 , 0.0144197 , -0.621467 , 0.621761 , -0.467561 , -1.83687 , 1.97385 , -0.587699 , -81 , -33 , -83
-20 , -20 , -20.02 , -19.98 , 0.00747438 , -0.152948 , 0.00697775 , -0.66055 , 0.658928 , -0.479032 , -1.91503 , 2.05877 , -0.547882 , -50 , -42 , -18
