0 , 0 , 0 , 0 , -0.00938105 , -0.100516 , 0.193069 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -17 , 0 , 36
0 , 0 , 0 , 0 , -0.00938489 , -0.100518 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 18
0 , 0 , 0 , 0 , -0.00939752 , -0.100539 , 0.193069 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -26 , 60 , -31
0 , 0 , 0 , 0 , -0.00941106 , -0.100543 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , 3
0 , 0 , 0 , 0 , -0.00940407 , -0.100534 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 3
0 , 0 , 0 , 0 , -0.00939967 , -0.100524 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 3
0 , 0 , 0 , 0 , -0.00940495 , -0.100509 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 0 , -15
0 , 0 , 0 , 0 , -0.0094185 , -0.100487 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , -31
0 , 0 , 0 , 0 , -0.00942282 , -0.100476 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -14 , -48
0 , 0 , 0 , 0 , -0.00941792 , -0.100465 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 45 , -30
0 , 0 , 0 , 0 , -0.00941343 , -0.10045 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 10 , -32
0 , 0 , 0 , 0 , -0.00942033 , -0.100442 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , -31
0 , 0 , 0 , 0 , -0.00943336 , -0.100427 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , -15
0 , 0 , 0 , 0 , -0.00942502 , -0.10041 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 3
0 , 0 , 0 , 0 , -0.00941096 , -0.100403 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , 3
0 , 0 , 0 , 0 , -0.00943114 , -0.100402 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 2
0 , 0 , 0 , 0 , -0.00947818 , -0.100417 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 0 , 3
0 , 0 , 0 , 0 , -0.00948512 , -0.100425 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , -31
0 , 0 , 0 , 0 , -0.0094462 , -0.100414 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 2
0 , 0 , 0 , 0 , -0.00942174 , -0.100394 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 25 , 4
0 , 0 , 0 , 0 , -0.009427 , -0.100401 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 15 , -15
0 , 0 , 0 , 0 , -0.00941455 , -0.100431 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -14 , -15
0 , 0 , 0 , 0 , -0.00937829 , -0.10047 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 10 , -31
0 , 0 , 0 , 0 , -0.00934782 , -0.100513 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , -31
0 , 0 , 0 , 0 , -0.00934955 , -0.100549 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 15 , 19
0 , 0 , 0 , 0 , -0.00937347 , -0.100575 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , -30
0 , 0 , 0 , 0 , -0.0093794 , -0.100586 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -15
0 , 0 , 0 , 0 , -0.00934598 , -0.100597 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , -31
0 , 0 , 0 , 0 , -0.00932001 , -0.10065 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 2
0 , 0 , 0 , 0 , -0.00933312 , -0.100738 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 45 , 2
0 , 0 , 0 , 0 , -0.00935125 , -0.100791 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 0 , -15
0 , 0 , 0 , 0 , -0.00935264 , -0.100814 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -15
0 , 0 , 0 , 0 , -0.009341 , -0.10085 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , -15
0 , 0 , 0 , 0 , -0.00933767 , -0.100889 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , 20
0 , 0 , 0 , 0 , -0.00935794 , -0.100914 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 28 , 20
0 , 0 , 0 , 0 , -0.0093647 , -0.100965 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 3
0 , 0 , 0 , 0 , -0.0093435 , -0.101019 , 0.193069 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -7 , -15
