0 , 0 , 0 , 0 , -0.0114964 , -0.0811191 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -17 , 33
0 , 0 , 0 , 0 , -0.0114692 , -0.0810975 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -35 , 51
0 , 0 , 0 , 0 , -0.0114703 , -0.0810628 , 0.406786 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -26 , 28 , 35
0 , 0 , 0 , 0 , -0.0114763 , -0.0810514 , 0.406786 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -35 , 0 , 50
0 , 0 , 0 , 0 , -0.0114608 , -0.0810509 , 0.406786 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -52 , -3 , 33
0 , 0 , 0 , 0 , -0.011435 , -0.0810446 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , 51
0 , 0 , 0 , 0 , -0.0114408 , -0.0810301 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 34
0 , 0 , 0 , 0 , -0.0114549 , -0.081027 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -20 , 35
0 , 0 , 0 , 0 , -0.0114385 , -0.0810277 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 0 , 34
0 , 0 , 0 , 0 , -0.0114171 , -0.0810301 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 18
0 , 0 , 0 , 0 , -0.0114226 , -0.0810164 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -3 , 0
0 , 0 , 0 , 0 , -0.0114374 , -0.0809883 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , 34
0 , 0 , 0 , 0 , -0.0114364 , -0.0809867 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 52
0 , 0 , 0 , 0 , -0.0114187 , -0.0809971 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 34
0 , 0 , 0 , 0 , -0.0114044 , -0.0809945 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -14 , 34
0 , 0 , 0 , 0 , -0.0114099 , -0.0809926 , 0.406786 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -57 , -49 , 84
0 , 0 , 0 , 0 , -0.0114269 , -0.0810031 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -31 , 34
0 , 0 , 0 , 0 , -0.0114255 , -0.0810092 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -17 , 50
0 , 0 , 0 , 0 , -0.0114155 , -0.0810006 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 34
0 , 0 , 0 , 0 , -0.0114374 , -0.0809942 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 18
0 , 0 , 0 , 0 , -0.0114424 , -0.0809968 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -3 , 33
0 , 0 , 0 , 0 , -0.0114027 , -0.0809923 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , 51
0 , 0 , 0 , 0 , -0.0113899 , -0.0809852 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -20 , 51
0 , 0 , 0 , 0 , -0.0114262 , -0.0809807 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 2
0 , 0 , 0 , 0 , -0.0114305 , -0.08098 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 18
0 , 0 , 0 , 0 , -0.0113992 , -0.0809902 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 51
0 , 0 , 0 , 0 , -0.0113944 , -0.0809818 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -35 , 33
0 , 0 , 0 , 0 , -0.0114019 , -0.0809558 , 0.406786 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -20 , -3 , 34
0 , 0 , 0 , 0 , -0.0113983 , -0.0809294 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 18
0 , 0 , 0 , 0 , -0.0113997 , -0.0809095 , 0.406786 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 51
