0 , 0 , 0 , 0 , -0.0114981 , -0.078835 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 10 , -15
0 , 0 , 0 , 0 , -0.0115151 , -0.0787846 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , -15
0 , 0 , 0 , 0 , -0.0115104 , -0.0787198 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -30
0 , 0 , 0 , 0 , -0.0115065 , -0.0786822 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 3
0 , 0 , 0 , 0 , -0.0115208 , -0.0786533 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 20
0 , 0 , 0 , 0 , -0.0115343 , -0.0786346 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , -15
0 , 0 , 0 , 0 , -0.0115304 , -0.0786253 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 3
0 , 0 , 0 , 0 , -0.0115121 , -0.0785923 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -52 , 2
0 , 0 , 0 , 0 , -0.0115152 , -0.0785474 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 3
0 , 0 , 0 , 0 , -0.0115351 , -0.0785258 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -49 , 2
0 , 0 , 0 , 0 , -0.0115627 , -0.078504 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , 2
0 , 0 , 0 , 0 , -0.0115857 , -0.0784802 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , -15
0 , 0 , 0 , 0 , -0.0115772 , -0.0784682 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , -15
0 , 0 , 0 , 0 , -0.0115627 , -0.0784263 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 20
0 , 0 , 0 , 0 , -0.0115857 , -0.0783625 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -52 , 20
0 , 0 , 0 , 0 , -0.0116174 , -0.078316 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -38 , -13
0 , 0 , 0 , 0 , -0.0116213 , -0.0782749 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , -15
0 , 0 , 0 , 0 , -0.011605 , -0.0782283 , -0.0244882 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 19
