0 , 0 , 0 , 0 , -0.00976793 , -0.0776068 , 0.0116165 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -6 , -52 , -30
0 , 0 , 0 , 0 , -0.00980332 , -0.0775829 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -52 , 36
0 , 0 , 0 , 0 , -0.0098451 , -0.0775742 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 20
0 , 0 , 0 , 0 , -0.00988454 , -0.0775472 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -7 , -30
0 , 0 , 0 , 0 , -0.0099099 , -0.0774969 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , -15
0 , 0 , 0 , 0 , -0.00991509 , -0.0774384 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -52 , 2
0 , 0 , 0 , 0 , -0.00993036 , -0.0773798 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , -15
0 , 0 , 0 , 0 , -0.00997067 , -0.0773529 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , -30
0 , 0 , 0 , 0 , -0.0100075 , -0.0773388 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -52 , -31
0 , 0 , 0 , 0 , -0.0100185 , -0.0772866 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -52 , 3
0 , 0 , 0 , 0 , -0.0100195 , -0.0772365 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 36
0 , 0 , 0 , 0 , -0.0100302 , -0.0772089 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -31 , 20
0 , 0 , 0 , 0 , -0.0100234 , -0.0771541 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 2
0 , 0 , 0 , 0 , -0.01001 , -0.0771045 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -20 , 2
0 , 0 , 0 , 0 , -0.0100473 , -0.0770967 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -7 , 2
0 , 0 , 0 , 0 , -0.0100936 , -0.077072 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 18
0 , 0 , 0 , 0 , -0.0101025 , -0.0770222 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -35 , -15
0 , 0 , 0 , 0 , -0.010087 , -0.0769776 , 0.0116165 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -20 , -15
