0 , 0 , 0 , 0 , -0.00999009 , -0.0766021 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 34
0 , 0 , 0 , 0 , -0.0100798 , -0.0765998 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -3 , 68
0 , 0 , 0 , 0 , -0.0101835 , -0.076601 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , 33
0 , 0 , 0 , 0 , -0.0102102 , -0.0766021 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 18
0 , 0 , 0 , 0 , -0.0101567 , -0.0765942 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -52 , 33
0 , 0 , 0 , 0 , -0.0100661 , -0.0765712 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -17 , 33
0 , 0 , 0 , 0 , -0.00999679 , -0.0764958 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 51
0 , 0 , 0 , 0 , -0.00997824 , -0.0764036 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -35 , 34
0 , 0 , 0 , 0 , -0.0100133 , -0.076361 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -84 , -35 , 0
0 , 0 , 0 , 0 , -0.0100411 , -0.0763621 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , 34
0 , 0 , 0 , 0 , -0.0100598 , -0.076394 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 15 , 34
0 , 0 , 0 , 0 , -0.0100797 , -0.0764267 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 32 , 33
0 , 0 , 0 , 0 , -0.0100619 , -0.0764193 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -31 , 34
0 , 0 , 0 , 0 , -0.0100122 , -0.0763714 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 17
0 , 0 , 0 , 0 , -0.00996358 , -0.0763154 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -52 , 35
0 , 0 , 0 , 0 , -0.00993023 , -0.0763083 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , 10 , 85
0 , 0 , 0 , 0 , -0.00991963 , -0.0763273 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , 18
0 , 0 , 0 , 0 , -0.00993498 , -0.0763351 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -38 , 50
0 , 0 , 0 , 0 , -0.00997911 , -0.0763242 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -3 , 50
0 , 0 , 0 , 0 , -0.0100116 , -0.0763168 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 51
0 , 0 , 0 , 0 , -0.009955 , -0.0763135 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -52 , 51
0 , 0 , 0 , 0 , -0.00988959 , -0.0763152 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -17 , 17
0 , 0 , 0 , 0 , -0.00986411 , -0.0763243 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 25 , 34
0 , 0 , 0 , 0 , -0.00985345 , -0.0763119 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , -17 , 68
0 , 0 , 0 , 0 , -0.00986579 , -0.0763475 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -17 , 18
0 , 0 , 0 , 0 , -0.00983958 , -0.0763886 , 0.341708 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -26 , -20 , 35
0 , 0 , 0 , 0 , -0.00982597 , -0.0763407 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 18
0 , 0 , 0 , 0 , -0.00988844 , -0.0763081 , 0.341708 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 0 , 100
