0 , 0 , 0 , 0 , -0.00980934 , -0.0826379 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -38 , 19
0 , 0 , 0 , 0 , -0.00982844 , -0.0825617 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , 3
0 , 0 , 0 , 0 , -0.00984026 , -0.0824806 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , -31
0 , 0 , 0 , 0 , -0.00985265 , -0.082427 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , -30
0 , 0 , 0 , 0 , -0.0098822 , -0.0823682 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -48
0 , 0 , 0 , 0 , -0.00990314 , -0.0822811 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -15
0 , 0 , 0 , 0 , -0.00991592 , -0.0821857 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -66 , -13
0 , 0 , 0 , 0 , -0.00991136 , -0.0821032 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , -31
0 , 0 , 0 , 0 , -0.00990401 , -0.0820247 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -49 , -15
0 , 0 , 0 , 0 , -0.00991331 , -0.0819429 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -20 , -15
0 , 0 , 0 , 0 , -0.0099027 , -0.0818837 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , -15
0 , 0 , 0 , 0 , -0.00987749 , -0.0818136 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , -31
0 , 0 , 0 , 0 , -0.00988129 , -0.0817349 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 3
0 , 0 , 0 , 0 , -0.00990337 , -0.0816836 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -66 , 3
0 , 0 , 0 , 0 , -0.009931 , -0.0816211 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -66 , 19
0 , 0 , 0 , 0 , -0.00995781 , -0.081558 , 0.108957 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 2
