0 , 0 , 0 , 0 , -0.00996069 , -0.100879 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -7 , 34
0 , 0 , 0 , 0 , -0.00993573 , -0.100849 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 35
0 , 0 , 0 , 0 , -0.00991146 , -0.100826 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 51
0 , 0 , 0 , 0 , -0.00991814 , -0.100815 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 34
0 , 0 , 0 , 0 , -0.00994581 , -0.10084 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 67
0 , 0 , 0 , 0 , -0.00993714 , -0.100849 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 66
0 , 0 , 0 , 0 , -0.00989353 , -0.100808 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 51
0 , 0 , 0 , 0 , -0.00987241 , -0.100785 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , 0
0 , 0 , 0 , 0 , -0.00987167 , -0.100782 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 0 , 18
0 , 0 , 0 , 0 , -0.00987222 , -0.100762 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 10 , 51
0 , 0 , 0 , 0 , -0.00987844 , -0.100745 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , 15 , 33
0 , 0 , 0 , 0 , -0.00988747 , -0.100754 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 50
0 , 0 , 0 , 0 , -0.00989344 , -0.100748 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 42 , 85
0 , 0 , 0 , 0 , -0.00989521 , -0.100735 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 35
0 , 0 , 0 , 0 , -0.00989183 , -0.10073 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 0 , 50
0 , 0 , 0 , 0 , -0.00988196 , -0.100717 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 34
0 , 0 , 0 , 0 , -0.00986278 , -0.100729 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 17
0 , 0 , 0 , 0 , -0.0098349 , -0.100736 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , 34
0 , 0 , 0 , 0 , -0.00980685 , -0.1007 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 45 , 34
0 , 0 , 0 , 0 , -0.009772 , -0.100674 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 45 , 51
0 , 0 , 0 , 0 , -0.00973511 , -0.100676 , 0.493233 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -29 , -31 , 50
0 , 0 , 0 , 0 , -0.00969643 , -0.100666 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 83
0 , 0 , 0 , 0 , -0.00966144 , -0.100664 , 0.493233 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -37 , 0 , 50
0 , 0 , 0 , 0 , -0.00964598 , -0.100676 , 0.493233 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 18
