0 , 0 , 0 , 0 , -0.00837505 , -0.094482 , 0.506271 , 0 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , -32 , 28 , -15
0 , 0 , 0 , 0 , -0.00837646 , -0.0945119 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , 15 , 2
0 , 0 , 0 , 0 , -0.00839655 , -0.0945217 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 35
0 , 0 , 0 , 0 , -0.00842298 , -0.0945137 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 0 , 19
0 , 0 , 0 , 0 , -0.00841114 , -0.0945303 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , -15
0 , 0 , 0 , 0 , -0.00837226 , -0.0945504 , 0.506271 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 12 , 28 , 18
0 , 0 , 0 , 0 , -0.00834732 , -0.0945697 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 19
0 , 0 , 0 , 0 , -0.00832887 , -0.0946009 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 45 , 36
0 , 0 , 0 , 0 , -0.0083121 , -0.0946365 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 2
0 , 0 , 0 , 0 , -0.00828319 , -0.094676 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , 2
0 , 0 , 0 , 0 , -0.00825712 , -0.0947046 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 56 , -15
0 , 0 , 0 , 0 , -0.00823277 , -0.0947282 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , -31
0 , 0 , 0 , 0 , -0.00820888 , -0.0947497 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 18
0 , 0 , 0 , 0 , -0.00819552 , -0.0947719 , 0.506271 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -23 , 74 , 0
0 , 0 , 0 , 0 , -0.00818985 , -0.0947937 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 18 , 2
0 , 0 , 0 , 0 , -0.00817981 , -0.0948252 , 0.506271 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -35 , 32 , 18
0 , 0 , 0 , 0 , -0.00817507 , -0.0948706 , 0.506271 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , 45 , 20
0 , 0 , 0 , 0 , -0.00817889 , -0.0949037 , 0.506271 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0 , -23 , 32 , 2
0 , 0 , 0 , 0 , -0.00816975 , -0.0949298 , 0.506271 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -20 , -3 , 34
0 , 0 , 0 , 0 , -0.00815932 , -0.0949502 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 36
0 , 0 , 0 , 0 , -0.00816114 , -0.094993 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 2
0 , 0 , 0 , 0 , -0.00818251 , -0.0950338 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 80 , 2
0 , 0 , 0 , 0 , -0.00820264 , -0.09505 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 45 , 2
0 , 0 , 0 , 0 , -0.0082174 , -0.0950867 , 0.506271 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -37 , 15 , 52
0 , 0 , 0 , 0 , -0.00822545 , -0.0951107 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 0 , 18
0 , 0 , 0 , 0 , -0.00823785 , -0.0951086 , 0.506271 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -11 , 60 , 2
0 , 0 , 0 , 0 , -0.008254 , -0.0951288 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 32 , 2
0 , 0 , 0 , 0 , -0.00825209 , -0.0951553 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 32 , 19
0 , 0 , 0 , 0 , -0.00823985 , -0.0951453 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , 2
0 , 0 , 0 , 0 , -0.00822886 , -0.0951439 , 0.506271 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -37 , 28 , 2
0 , 0 , 0 , 0 , -0.00822185 , -0.0951677 , 0.506271 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -55 , 50 , 2
0 , 0 , 0 , 0 , -0.00821291 , -0.0951713 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 32 , 51
0 , 0 , 0 , 0 , -0.00821327 , -0.0951811 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 25 , 0
0 , 0 , 0 , 0 , -0.00822045 , -0.0952331 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 0 , 20
0 , 0 , 0 , 0 , -0.00822462 , -0.0952651 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , 0 , 2
0 , 0 , 0 , 0 , -0.00823781 , -0.0952645 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 15 , 35
0 , 0 , 0 , 0 , -0.00826055 , -0.0952844 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , 18
0 , 0 , 0 , 0 , -0.00827544 , -0.0952936 , 0.506271 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -3 , 18
0 , 0 , 0 , 0 , -0.00828791 , -0.095276 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -20 , 18
0 , 0 , 0 , 0 , -0.0083017 , -0.0952804 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 32 , 2
0 , 0 , 0 , 0 , -0.00832535 , -0.0953176 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 10 , 2
0 , 0 , 0 , 0 , -0.00834369 , -0.0953416 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 42 , 2
0 , 0 , 0 , 0 , -0.00835351 , -0.095361 , 0.506271 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 0
