0 , 0 , 0 , 0 , -0.00320424 , -0.0669953 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , -79 , -15
0 , 0 , 0 , 0 , -0.00322249 , -0.0669726 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 2
0 , 0 , 0 , 0 , -0.00322682 , -0.0668998 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -69 , 18
0 , 0 , 0 , 0 , -0.00330023 , -0.0668616 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 2
0 , 0 , 0 , 0 , -0.00345128 , -0.0668327 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 0
0 , 0 , 0 , 0 , -0.00358667 , -0.0667705 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -52 , 2
0 , 0 , 0 , 0 , -0.00363519 , -0.0666971 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -52 , 2
0 , 0 , 0 , 0 , -0.00364505 , -0.0666519 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -38 , 2
0 , 0 , 0 , 0 , -0.00373672 , -0.0665977 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -15
0 , 0 , 0 , 0 , -0.00390253 , -0.0665502 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -52 , 18
0 , 0 , 0 , 0 , -0.00404323 , -0.0665509 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -69 , 3
0 , 0 , 0 , 0 , -0.00409693 , -0.0665409 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 18
0 , 0 , 0 , 0 , -0.00408916 , -0.0665034 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -38 , 2
0 , 0 , 0 , 0 , -0.00410318 , -0.0664676 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 0
0 , 0 , 0 , 0 , -0.00420202 , -0.0663949 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -38 , -35 , 18
0 , 0 , 0 , 0 , -0.0043257 , -0.0663301 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -52 , 18
0 , 0 , 0 , 0 , -0.00438929 , -0.066312 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 2
0 , 0 , 0 , 0 , -0.0043897 , -0.0662883 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 2
0 , 0 , 0 , 0 , -0.00438597 , -0.0662607 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -97 , 2
0 , 0 , 0 , 0 , -0.00444369 , -0.0662447 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , -35 , 2
0 , 0 , 0 , 0 , -0.00453561 , -0.0662371 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -84 , 2
0 , 0 , 0 , 0 , -0.0046033 , -0.0662233 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -52 , 18
0 , 0 , 0 , 0 , -0.00462073 , -0.0662133 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -15
0 , 0 , 0 , 0 , -0.00464026 , -0.0662321 , -0.00502707 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -15 , -66 , -15
0 , 0 , 0 , 0 , -0.00471158 , -0.0662576 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 18
0 , 0 , 0 , 0 , -0.00480265 , -0.0662657 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 18
0 , 0 , 0 , 0 , -0.00485531 , -0.0662545 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -66 , -15
0 , 0 , 0 , 0 , -0.00486248 , -0.0662015 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -69 , 2
0 , 0 , 0 , 0 , -0.00488308 , -0.0661535 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -69 , 0
0 , 0 , 0 , 0 , -0.0049467 , -0.0661566 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -49 , 18
0 , 0 , 0 , 0 , -0.00501853 , -0.06616 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 18
0 , 0 , 0 , 0 , -0.00507497 , -0.0661387 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , 18
0 , 0 , 0 , 0 , -0.00510814 , -0.0661189 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 18
0 , 0 , 0 , 0 , -0.00513537 , -0.066089 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -38 , 18
0 , 0 , 0 , 0 , -0.00517943 , -0.0660351 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 18
0 , 0 , 0 , 0 , -0.00522111 , -0.06601 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -52 , 18
0 , 0 , 0 , 0 , -0.00526293 , -0.0660336 , -0.00502707 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , -15
