0 , 0 , 0 , 0 , -0.0114526 , -0.0920227 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 0
0 , 0 , 0 , 0 , -0.0114707 , -0.0920685 , 0.423196 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 9 , 10 , 33
0 , 0 , 0 , 0 , -0.0114711 , -0.0921179 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 51
0 , 0 , 0 , 0 , -0.0114547 , -0.0921561 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 34
0 , 0 , 0 , 0 , -0.0114514 , -0.0921864 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 15 , 50
0 , 0 , 0 , 0 , -0.0114662 , -0.0922019 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 18 , 18
0 , 0 , 0 , 0 , -0.0114697 , -0.0922112 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 15 , 83
0 , 0 , 0 , 0 , -0.011465 , -0.0922333 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -35 , 2
0 , 0 , 0 , 0 , -0.0114672 , -0.0922709 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 18
0 , 0 , 0 , 0 , -0.0114757 , -0.0923079 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 15 , 17
0 , 0 , 0 , 0 , -0.0114572 , -0.0923164 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -17 , 50
0 , 0 , 0 , 0 , -0.0114373 , -0.0923343 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 50
0 , 0 , 0 , 0 , -0.0114332 , -0.0923716 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -7 , 50
0 , 0 , 0 , 0 , -0.0114447 , -0.0924008 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 0
0 , 0 , 0 , 0 , -0.0114716 , -0.0924249 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 17
0 , 0 , 0 , 0 , -0.0114941 , -0.0924615 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -17 , 50
0 , 0 , 0 , 0 , -0.0114912 , -0.0925278 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -20 , 34
0 , 0 , 0 , 0 , -0.0114888 , -0.09258 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 17
0 , 0 , 0 , 0 , -0.011512 , -0.092614 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 34
0 , 0 , 0 , 0 , -0.0115268 , -0.0926435 , 0.423196 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 49
