0 , 0 , 0 , 0 , -0.00981494 , -0.101588 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 28 , 33
0 , 0 , 0 , 0 , -0.00981088 , -0.101575 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 17
0 , 0 , 0 , 0 , -0.00982233 , -0.101549 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 0 , 34
0 , 0 , 0 , 0 , -0.00984399 , -0.101542 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -14 , 50
0 , 0 , 0 , 0 , -0.00985593 , -0.101533 , 0.469769 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -46 , 15 , 35
0 , 0 , 0 , 0 , -0.00985764 , -0.101498 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 34
0 , 0 , 0 , 0 , -0.00982801 , -0.101481 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -3 , 51
0 , 0 , 0 , 0 , -0.00981435 , -0.101493 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 4 , 33
0 , 0 , 0 , 0 , -0.00984376 , -0.101499 , 0.469769 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -35 , 15 , 34
0 , 0 , 0 , 0 , -0.00987366 , -0.101504 , 0.469769 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 17
0 , 0 , 0 , 0 , -0.00988269 , -0.101523 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , 34
0 , 0 , 0 , 0 , -0.00989051 , -0.10151 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 18 , 50
0 , 0 , 0 , 0 , -0.00990673 , -0.101505 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 52
0 , 0 , 0 , 0 , -0.00992307 , -0.101542 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 28 , 50
0 , 0 , 0 , 0 , -0.00992791 , -0.101529 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 45 , 33
0 , 0 , 0 , 0 , -0.00992552 , -0.101515 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , 34
0 , 0 , 0 , 0 , -0.0099303 , -0.10154 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 51
0 , 0 , 0 , 0 , -0.00993796 , -0.10153 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 32 , 50
0 , 0 , 0 , 0 , -0.00996112 , -0.101523 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 18 , 33
0 , 0 , 0 , 0 , -0.0099862 , -0.10153 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 0 , 18
0 , 0 , 0 , 0 , -0.00998323 , -0.101512 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 66
0 , 0 , 0 , 0 , -0.00996781 , -0.101505 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 35
0 , 0 , 0 , 0 , -0.00996424 , -0.101513 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 10 , 51
0 , 0 , 0 , 0 , -0.00997158 , -0.101498 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 18
0 , 0 , 0 , 0 , -0.00998194 , -0.101476 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 2
0 , 0 , 0 , 0 , -0.00998727 , -0.101476 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 50
0 , 0 , 0 , 0 , -0.0099821 , -0.10147 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , 67
0 , 0 , 0 , 0 , -0.00996825 , -0.101466 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 28 , 18
0 , 0 , 0 , 0 , -0.00995798 , -0.101469 , 0.469769 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -23 , 15 , 34
0 , 0 , 0 , 0 , -0.00995838 , -0.101467 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 67
0 , 0 , 0 , 0 , -0.00997991 , -0.101471 , 0.469769 , 0 , 0 , 0 , 0 , 0.00439151 , 0 , -23 , 45 , 18
0 , 0 , 0 , 0 , -0.0100038 , -0.10148 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 50
0 , 0 , 0 , 0 , -0.0100058 , -0.10149 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 32 , 34
0 , 0 , 0 , 0 , -0.0100014 , -0.101482 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , 25 , 17
0 , 0 , 0 , 0 , -0.0100075 , -0.101485 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 18 , 116
0 , 0 , 0 , 0 , -0.0100122 , -0.101465 , 0.469769 , -1.95412e-05 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , -23 , 32 , 51
0 , 0 , 0 , 0 , -0.0100141 , -0.101397 , 0.469769 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -43 , -3 , 34
0 , 0 , 0 , 0 , -0.0100146 , -0.10132 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 15 , 17
0 , 0 , 0 , 0 , -0.0100158 , -0.101242 , 0.469769 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -41 , -20 , 33
0 , 0 , 0 , 0 , -0.0100259 , -0.101189 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 34
0 , 0 , 0 , 0 , -0.0100435 , -0.101127 , 0.469769 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -8 , 28 , 18
0 , 0 , 0 , 0 , -0.0100491 , -0.10106 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 0
0 , 0 , 0 , 0 , -0.0100275 , -0.100989 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 34
0 , 0 , 0 , 0 , -0.0100089 , -0.100909 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 32 , 50
0 , 0 , 0 , 0 , -0.0100055 , -0.100851 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , 34
0 , 0 , 0 , 0 , -0.0100137 , -0.100787 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -17 , 50
0 , 0 , 0 , 0 , -0.0100006 , -0.100715 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 50
0 , 0 , 0 , 0 , -0.00997511 , -0.100677 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 77 , 50
0 , 0 , 0 , 0 , -0.0099532 , -0.100655 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 17
0 , 0 , 0 , 0 , -0.00993792 , -0.100606 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 34
40 , 30 , 40.01 , 30.04 , -0.00994582 , -0.100569 , 0.469769 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 83
40 , 30 , 39.99 , 30.02 , -0.00996349 , -0.10056 , 0.469769 , 0.000527611 , -0.000527611 , 0.000449447 , 0.0586235 , -0.0375926 , 0.0346753 , -3 , -9 , 67
40 , 30 , 40.04 , 29.99 , -0.0102165 , -0.100554 , 0.469956 , 0.00240356 , -0.0024231 , 0.00189549 , 0.117247 , -0.12489 , 0.117906 , -8 , -14 , 94
40 , 30 , 40.05 , 29.99 , -0.0110745 , -0.100496 , 0.470662 , 0.00547152 , -0.00535428 , 0.00463125 , 0.195412 , -0.168458 , 0.19528 , -39 , -50 , 6
40 , 30 , 40.04 , 29.98 , -0.0122926 , -0.100414 , 0.47182 , 0.00963379 , -0.00961425 , 0.00879352 , 0.214953 , -0.223924 , 0.229715 , 16 , -77 , 84
40 , 30 , 39.96 , 29.97 , -0.0133947 , -0.10029 , 0.473463 , 0.0150076 , -0.0149099 , 0.0141673 , 0.312658 , -0.324962 , 0.310834 , -7 , -83 , -13
40 , 30 , 39.97 , 30.03 , -0.0143187 , -0.10001 , 0.475536 , 0.0217493 , -0.0218079 , 0.0211435 , 0.351741 , -0.343227 , 0.386441 , 87 , -101 , -129
40 , 30 , 40.03 , 29.98 , -0.014939 , -0.0998026 , 0.477896 , 0.0296049 , -0.0297807 , 0.0283933 , 0.449447 , -0.440776 , 0.427596 , 85 , -64 , -67
40 , 30 , 40.02 , 30.03 , -0.0154372 , -0.0996682 , 0.480717 , 0.038926 , -0.0390432 , 0.0369523 , 0.468988 , -0.51925 , 0.46749 , 58 , -3 , 39
40 , 30 , 40.05 , 30.01 , -0.0160722 , -0.0993943 , 0.483823 , 0.0490483 , -0.0490874 , 0.046762 , 0.50807 , -0.52249 , 0.549423 , 16 , -96 , 86
40 , 30 , 39.97 , 30.04 , -0.016931 , -0.0992192 , 0.487426 , 0.0607144 , -0.0612029 , 0.0590143 , 0.664399 , -0.616114 , 0.629005 , -21 , -82 , -14
40 , 30 , 40.01 , 30.04 , -0.0178808 , -0.0992841 , 0.491519 , 0.0736897 , -0.0739633 , 0.0715793 , 0.68394 , -0.666174 , 0.623318 , 61 , -28 , 14
40 , 30 , 39.98 , 30.02 , -0.0186573 , -0.0993938 , 0.495985 , 0.0877789 , -0.0879352 , 0.0847109 , 0.742564 , -0.681665 , 0.69831 , -99 , -74 , 82
40 , 30 , 39.97 , 29.97 , -0.019209 , -0.0992729 , 0.500851 , 0.102552 , -0.103021 , 0.100012 , 0.781646 , -0.80196 , 0.786889 , 133 , -62 , 17
40 , 30 , 40.05 , 30.03 , -0.019547 , -0.0991385 , 0.506255 , 0.119142 , -0.119494 , 0.116016 , 0.918434 , -0.897753 , 0.760354 , -93 , 33 , 95
40 , 30 , 40.01 , 30.03 , -0.0199319 , -0.0989865 , 0.511834 , 0.136475 , -0.136827 , 0.133036 , 0.898893 , -0.876284 , 0.935728 , -7 , -145 , 25
40 , 30 , 40.03 , 29.96 , -0.0205606 , -0.0988277 , 0.517855 , 0.155274 , -0.155626 , 0.151913 , 0.977058 , -0.980321 , 0.951677 , -10 , -19 , -46
40 , 30 , 40.01 , 30.03 , -0.0212409 , -0.0989304 , 0.524176 , 0.175186 , -0.17548 , 0.171083 , 0.977058 , -1.00382 , 1.02938 , 10 , -111 , 42
40 , 30 , 40 , 30 , -0.022181 , -0.0989626 , 0.53108 , 0.196271 , -0.19674 , 0.192441 , 1.0943 , -1.12305 , 1.06685 , -18 , -3 , 2
40 , 30 , 39.96 , 30 , -0.0231653 , -0.0988107 , 0.538061 , 0.218529 , -0.2189 , 0.214093 , 1.03568 , -1.15287 , 1.16548 , 104 , -119 , 2
40 , 30 , 40.02 , 29.98 , -0.0239203 , -0.0987229 , 0.545606 , 0.242252 , -0.242799 , 0.236409 , 1.21155 , -1.23029 , 1.01688 , -66 , -20 , 83
40 , 30 , 40.01 , 30.05 , -0.0242961 , -0.0986511 , 0.553136 , 0.266541 , -0.267225 , 0.257123 , 1.23109 , -1.27304 , 1.09936 , 149 , -96 , -98
40 , 30 , 40.05 , 29.99 , -0.0241372 , -0.0984001 , 0.5608 , 0.292824 , -0.293117 , 0.277015 , 1.25063 , -1.30202 , 0.929417 , 47 , -79 , 80
40 , 30 , 39.99 , 30.01 , -0.0237713 , -0.0978015 , 0.568073 , 0.319869 , -0.320377 , 0.295521 , 1.44605 , -1.39248 , 0.897405 , -88 , -99 , -46
40 , 30 , 39.98 , 30.01 , -0.0233408 , -0.0966791 , 0.575525 , 0.347852 , -0.348575 , 0.313284 , 1.4265 , -1.46833 , 0.814775 , 115 , -73 , 19
40 , 30 , 39.97 , 30 , -0.0228977 , -0.0950531 , 0.582722 , 0.377711 , -0.378063 , 0.328975 , 1.36788 , -1.49359 , 0.844411 , 118 , -106 , 4
