0 , 0 , 0 , 0 , -0.0101935 , -0.0881211 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 33
0 , 0 , 0 , 0 , -0.0101893 , -0.0881473 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -17 , 18
0 , 0 , 0 , 0 , -0.010166 , -0.088132 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -14 , 51
0 , 0 , 0 , 0 , -0.0101385 , -0.0881005 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 33
0 , 0 , 0 , 0 , -0.0101522 , -0.0880962 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 15 , 34
0 , 0 , 0 , 0 , -0.0101472 , -0.0881245 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 34
0 , 0 , 0 , 0 , -0.0101067 , -0.0881321 , 0.414219 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -8 , 10 , 33
0 , 0 , 0 , 0 , -0.0101076 , -0.0881609 , 0.414219 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -32 , 25 , 18
0 , 0 , 0 , 0 , -0.0101191 , -0.0881975 , 0.414219 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -61 , 45 , 18
0 , 0 , 0 , 0 , -0.0100925 , -0.0882068 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 15 , 50
0 , 0 , 0 , 0 , -0.0100825 , -0.0882161 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 51
0 , 0 , 0 , 0 , -0.0100811 , -0.0882356 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 28 , 34
0 , 0 , 0 , 0 , -0.0100657 , -0.0882706 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 32 , 18
0 , 0 , 0 , 0 , -0.0100464 , -0.0883115 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 32 , 100
0 , 0 , 0 , 0 , -0.0100212 , -0.0883283 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 18
0 , 0 , 0 , 0 , -0.0100033 , -0.0883233 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 42 , 50
0 , 0 , 0 , 0 , -0.0100076 , -0.0883299 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 18
0 , 0 , 0 , 0 , -0.0100168 , -0.0883586 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 42 , 17
0 , 0 , 0 , 0 , -0.00997667 , -0.088378 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 32 , 51
0 , 0 , 0 , 0 , -0.00994182 , -0.088393 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , 42 , 18
0 , 0 , 0 , 0 , -0.00995828 , -0.0884443 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -17 , 50
0 , 0 , 0 , 0 , -0.00995217 , -0.0884686 , 0.414219 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 34
