0 , 0 , 0 , 0 , -0.0119452 , -0.0873122 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -35 , 35
0 , 0 , 0 , 0 , -0.0119529 , -0.0872657 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , 18
0 , 0 , 0 , 0 , -0.0119991 , -0.0872342 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -17 , 17
0 , 0 , 0 , 0 , -0.0120127 , -0.0872017 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 66
0 , 0 , 0 , 0 , -0.0120035 , -0.0871725 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -17 , 69
0 , 0 , 0 , 0 , -0.0119715 , -0.0871337 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 33
0 , 0 , 0 , 0 , -0.0119521 , -0.0870712 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 68
0 , 0 , 0 , 0 , -0.0119803 , -0.0870154 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 0 , 17
0 , 0 , 0 , 0 , -0.0119841 , -0.0869623 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , -31 , 33
0 , 0 , 0 , 0 , -0.0119663 , -0.0868874 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 51
0 , 0 , 0 , 0 , -0.0119792 , -0.0868459 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -35 , 34
0 , 0 , 0 , 0 , -0.0120057 , -0.0868474 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 45 , 51
0 , 0 , 0 , 0 , -0.0120181 , -0.0868312 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -7 , 33
0 , 0 , 0 , 0 , -0.012027 , -0.0868041 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 18
0 , 0 , 0 , 0 , -0.0120286 , -0.0867803 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 34
0 , 0 , 0 , 0 , -0.0120065 , -0.0867556 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , 35
0 , 0 , 0 , 0 , -0.0119845 , -0.0867268 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 33
0 , 0 , 0 , 0 , -0.011967 , -0.0866813 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 33
0 , 0 , 0 , 0 , -0.0119493 , -0.086631 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , 33
0 , 0 , 0 , 0 , -0.0119248 , -0.0865911 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -3 , 34
0 , 0 , 0 , 0 , -0.0118951 , -0.0865542 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -35 , 34
0 , 0 , 0 , 0 , -0.0118826 , -0.0865282 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -17 , 50
0 , 0 , 0 , 0 , -0.011885 , -0.086528 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 68
0 , 0 , 0 , 0 , -0.0118841 , -0.0865321 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -35 , 34
0 , 0 , 0 , 0 , -0.0118631 , -0.0865211 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -35 , 50
0 , 0 , 0 , 0 , -0.0118307 , -0.0865033 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 15 , 50
0 , 0 , 0 , 0 , -0.011817 , -0.0864711 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 17
0 , 0 , 0 , 0 , -0.0118279 , -0.0864249 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -17 , 18
0 , 0 , 0 , 0 , -0.0118137 , -0.0863969 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 33
0 , 0 , 0 , 0 , -0.0117781 , -0.0863594 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -35 , 35
0 , 0 , 0 , 0 , -0.0117687 , -0.0863205 , 0.392195 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -7 , 17
