0 , 0 , 0 , 0 , -0.0111057 , -0.0776442 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 20
0 , 0 , 0 , 0 , -0.0110824 , -0.0776174 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , 3
0 , 0 , 0 , 0 , -0.0110837 , -0.0775925 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -7 , 3
0 , 0 , 0 , 0 , -0.0110979 , -0.0775605 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , -13
0 , 0 , 0 , 0 , -0.011106 , -0.0775258 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , -30
0 , 0 , 0 , 0 , -0.011098 , -0.0774994 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , -47
0 , 0 , 0 , 0 , -0.0110856 , -0.0774745 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -20 , 3
0 , 0 , 0 , 0 , -0.0110986 , -0.0774276 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , 20
0 , 0 , 0 , 0 , -0.0111119 , -0.0773907 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 19
0 , 0 , 0 , 0 , -0.0111042 , -0.0773936 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 3
0 , 0 , 0 , 0 , -0.0110793 , -0.0773798 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 32 , 20
0 , 0 , 0 , 0 , -0.011077 , -0.0773463 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 2
0 , 0 , 0 , 0 , -0.0110911 , -0.0773163 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , -31
0 , 0 , 0 , 0 , -0.0110977 , -0.0772667 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , 3
0 , 0 , 0 , 0 , -0.0110955 , -0.0772331 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -31 , 3
0 , 0 , 0 , 0 , -0.0110916 , -0.077234 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 18
0 , 0 , 0 , 0 , -0.011104 , -0.0772357 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , -15
0 , 0 , 0 , 0 , -0.0111283 , -0.0772263 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 2
0 , 0 , 0 , 0 , -0.011143 , -0.0772071 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , -32
0 , 0 , 0 , 0 , -0.0111413 , -0.0771798 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 10 , -30
0 , 0 , 0 , 0 , -0.0111397 , -0.0771636 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 35
0 , 0 , 0 , 0 , -0.011148 , -0.077157 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -35 , 36
0 , 0 , 0 , 0 , -0.011161 , -0.077153 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 3
0 , 0 , 0 , 0 , -0.0111662 , -0.0771457 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 2
0 , 0 , 0 , 0 , -0.0111748 , -0.0771313 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 35
0 , 0 , 0 , 0 , -0.0111864 , -0.0771096 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , -15
0 , 0 , 0 , 0 , -0.0111909 , -0.0770829 , 0.130013 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -20 , 19
0 , 0 , 0 , 0 , -0.011188 , -0.0770651 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -49 , 36
0 , 0 , 0 , 0 , -0.0111877 , -0.0770522 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -7 , -31
0 , 0 , 0 , 0 , -0.0111889 , -0.0770328 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , -31
0 , 0 , 0 , 0 , -0.0111812 , -0.0770044 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -52 , -31
0 , 0 , 0 , 0 , -0.0111682 , -0.0769891 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 28 , -15
0 , 0 , 0 , 0 , -0.0111639 , -0.0769837 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , -15
0 , 0 , 0 , 0 , -0.0111767 , -0.0769614 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -17 , -15
0 , 0 , 0 , 0 , -0.0111911 , -0.0769334 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 2
0 , 0 , 0 , 0 , -0.0112056 , -0.076921 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , -13
0 , 0 , 0 , 0 , -0.0112189 , -0.0769122 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 35
0 , 0 , 0 , 0 , -0.0112338 , -0.0769068 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -31 , -31
0 , 0 , 0 , 0 , -0.0112441 , -0.0769085 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -3 , 3
0 , 0 , 0 , 0 , -0.0112544 , -0.0768892 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , -31
0 , 0 , 0 , 0 , -0.0112685 , -0.0768513 , 0.130076 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 14 , -20 , -32
0 , 0 , 0 , 0 , -0.0112625 , -0.0768181 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , -15
0 , 0 , 0 , 0 , -0.0112544 , -0.0767848 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , -15
0 , 0 , 0 , 0 , -0.0112513 , -0.0767833 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 20
0 , 0 , 0 , 0 , -0.0112297 , -0.0768197 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , -15
0 , 0 , 0 , 0 , -0.011196 , -0.0768522 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -17 , -15
0 , 0 , 0 , 0 , -0.0111479 , -0.0768785 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , -15
0 , 0 , 0 , 0 , -0.011086 , -0.0769096 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -20 , 3
0 , 0 , 0 , 0 , -0.0110441 , -0.0769439 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 19
0 , 0 , 0 , 0 , -0.0110113 , -0.0769765 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -15
-30 , 20 , -30.02 , 19.98 , -0.0109658 , -0.0769951 , 0.130076 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -15
-30 , 20 , -30.04 , 20.05 , -0.010932 , -0.077003 , 0.130076 , -0.000547152 , -0.000527611 , 0.0003322 , -0.0781646 , -0.0174897 , 0.0243811 , -51 , -136 , 85
-30 , 20 , -30 , 20.03 , -0.0111525 , -0.0769842 , 0.130233 , -0.00240356 , -0.00236448 , 0.00191503 , -0.136788 , -0.122132 , 0.146778 , -23 , -95 , 79
-30 , 20 , -30 , 20 , -0.0120243 , -0.0771338 , 0.13097 , -0.00556923 , -0.00547152 , 0.00470942 , -0.234494 , -0.188742 , 0.183772 , 33 , -102 , 68
-30 , 20 , -29.97 , 20.03 , -0.0132776 , -0.077334 , 0.132242 , -0.00980966 , -0.00980966 , 0.00867627 , -0.214953 , -0.223242 , 0.246731 , -29 , -134 , 48
-30 , 20 , -30.04 , 20.04 , -0.0143514 , -0.0773622 , 0.134068 , -0.0154375 , -0.0151639 , 0.0140696 , -0.3322 , -0.322992 , 0.305967 , 2 , -157 , -20
-30 , 20 , -30.01 , 19.96 , -0.0151085 , -0.0771388 , 0.13634 , -0.0222378 , -0.022101 , 0.020655 , -0.371282 , -0.364798 , 0.390041 , -16 , -154 , -63
-30 , 20 , -29.98 , 19.97 , -0.0155364 , -0.0767517 , 0.138938 , -0.0300738 , -0.0301325 , 0.0282761 , -0.429905 , -0.432324 , 0.427906 , -83 , -112 , -67
-30 , 20 , -30.02 , 19.99 , -0.0159616 , -0.0764953 , 0.141927 , -0.0395318 , -0.0395708 , 0.0368742 , -0.449447 , -0.541306 , 0.471249 , -87 , -3 , 19
-30 , 20 , -29.99 , 19.99 , -0.016594 , -0.0762581 , 0.145151 , -0.0497909 , -0.0495564 , 0.046762 , -0.488529 , -0.541306 , 0.53294 , -30 , -146 , 86
-30 , 20 , -30.03 , 19.96 , -0.0174923 , -0.0761211 , 0.148935 , -0.0609684 , -0.0611052 , 0.0582522 , -0.605776 , -0.604989 , 0.620021 , -33 , -102 , -35
