0 , 0 , 0 , 0 , -0.00859101 , -0.0923176 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 15 , 17
0 , 0 , 0 , 0 , -0.00858547 , -0.0923073 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 42 , 19
0 , 0 , 0 , 0 , -0.0085865 , -0.0922935 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 45 , 0
0 , 0 , 0 , 0 , -0.00858846 , -0.0922507 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 0 , 18
0 , 0 , 0 , 0 , -0.0086017 , -0.0922125 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , 36
0 , 0 , 0 , 0 , -0.00859419 , -0.0921842 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 36
0 , 0 , 0 , 0 , -0.0085723 , -0.0921658 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 35
0 , 0 , 0 , 0 , -0.00857589 , -0.0921766 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -17 , 2
0 , 0 , 0 , 0 , -0.00858165 , -0.0921708 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , 45 , 36
0 , 0 , 0 , 0 , -0.00859963 , -0.09217 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 45 , 2
0 , 0 , 0 , 0 , -0.00863365 , -0.0921928 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 2
0 , 0 , 0 , 0 , -0.00864841 , -0.0921928 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 42 , 18
0 , 0 , 0 , 0 , -0.00864109 , -0.0921806 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 45 , 36
0 , 0 , 0 , 0 , -0.00862522 , -0.0921867 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -7 , 18
0 , 0 , 0 , 0 , -0.00861437 , -0.0921796 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 35
0 , 0 , 0 , 0 , -0.00861082 , -0.0921695 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , -15
0 , 0 , 0 , 0 , -0.00859572 , -0.0921643 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -3 , 19
0 , 0 , 0 , 0 , -0.00856992 , -0.0921671 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , 19
0 , 0 , 0 , 0 , -0.00856993 , -0.0921712 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 45 , 2
0 , 0 , 0 , 0 , -0.00855594 , -0.0921489 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 50 , 35
0 , 0 , 0 , 0 , -0.00850266 , -0.0921096 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 60 , 3
0 , 0 , 0 , 0 , -0.0084525 , -0.0920804 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -35 , 53
0 , 0 , 0 , 0 , -0.00842057 , -0.092051 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 15 , 35
0 , 0 , 0 , 0 , -0.00839638 , -0.0920423 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 45 , 35
0 , 0 , 0 , 0 , -0.00837497 , -0.0920506 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 77 , 19
0 , 0 , 0 , 0 , -0.00834602 , -0.0920213 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -31 , 19
0 , 0 , 0 , 0 , -0.00831334 , -0.0919967 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 32 , 2
0 , 0 , 0 , 0 , -0.00829012 , -0.0919995 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -3 , 20
0 , 0 , 0 , 0 , -0.00825404 , -0.0919744 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 35
0 , 0 , 0 , 0 , -0.00822048 , -0.0919505 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 25 , 0
0 , 0 , 0 , 0 , -0.00819748 , -0.0919746 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 15 , 18
0 , 0 , 0 , 0 , -0.00817723 , -0.0919812 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 18
0 , 0 , 0 , 0 , -0.00815082 , -0.0919809 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 32 , 2
0 , 0 , 0 , 0 , -0.00812014 , -0.0920234 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 28 , 2
0 , 0 , 0 , 0 , -0.00808185 , -0.0920402 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 52
0 , 0 , 0 , 0 , -0.00804207 , -0.0920304 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 15 , 35
0 , 0 , 0 , 0 , -0.0080102 , -0.0920356 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 51
0 , 0 , 0 , 0 , -0.00797012 , -0.0920229 , 0.447103 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -6 , 0 , 19
0 , 0 , 0 , 0 , -0.00793603 , -0.0920126 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 18
0 , 0 , 0 , 0 , -0.00792617 , -0.0920308 , 0.447103 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 18
