0 , 0 , 0 , 0 , -0.0099291 , -0.0919185 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 2
0 , 0 , 0 , 0 , -0.00992482 , -0.0919579 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 19
0 , 0 , 0 , 0 , -0.00992309 , -0.092011 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 15 , 20
0 , 0 , 0 , 0 , -0.00990195 , -0.0920549 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -14 , 36
0 , 0 , 0 , 0 , -0.00988035 , -0.0920632 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -31 , -15
0 , 0 , 0 , 0 , -0.00986722 , -0.092088 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , -15
0 , 0 , 0 , 0 , -0.00986194 , -0.0921284 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 36
0 , 0 , 0 , 0 , -0.00984989 , -0.0921494 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , -48
0 , 0 , 0 , 0 , -0.0098313 , -0.0921637 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 28 , 3
0 , 0 , 0 , 0 , -0.00982427 , -0.0921747 , 0.157578 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -41 , -3 , 18
0 , 0 , 0 , 0 , -0.00981441 , -0.0922061 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 45 , -31
0 , 0 , 0 , 0 , -0.00980847 , -0.0922471 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 3
0 , 0 , 0 , 0 , -0.00979706 , -0.0922517 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 15 , 20
0 , 0 , 0 , 0 , -0.00979739 , -0.0922544 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 18 , 3
0 , 0 , 0 , 0 , -0.0098064 , -0.0922827 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 3
0 , 0 , 0 , 0 , -0.00980382 , -0.0923008 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , -31
0 , 0 , 0 , 0 , -0.00979122 , -0.0922924 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , 20
0 , 0 , 0 , 0 , -0.00976796 , -0.0922984 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 10 , 2
0 , 0 , 0 , 0 , -0.00973852 , -0.0923151 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 0 , -30
0 , 0 , 0 , 0 , -0.00973447 , -0.0923115 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 2
0 , 0 , 0 , 0 , -0.00974827 , -0.0923082 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -7 , -15
0 , 0 , 0 , 0 , -0.00974116 , -0.0923134 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 0 , 3
0 , 0 , 0 , 0 , -0.00972415 , -0.0922951 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3
0 , 0 , 0 , 0 , -0.0096938 , -0.0922735 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 63 , -30
0 , 0 , 0 , 0 , -0.00967102 , -0.0922738 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 0 , -15
0 , 0 , 0 , 0 , -0.00966635 , -0.0922715 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 15 , -32
0 , 0 , 0 , 0 , -0.00966341 , -0.092258 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 3
0 , 0 , 0 , 0 , -0.0096621 , -0.0922447 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 32 , -31
0 , 0 , 0 , 0 , -0.00965252 , -0.0922303 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 20
0 , 0 , 0 , 0 , -0.00963929 , -0.092205 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 15 , -13
0 , 0 , 0 , 0 , -0.00964027 , -0.0921892 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 36
0 , 0 , 0 , 0 , -0.00963873 , -0.0922069 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -3 , 2
0 , 0 , 0 , 0 , -0.00963717 , -0.0922077 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 91 , 18
0 , 0 , 0 , 0 , -0.00964627 , -0.0921762 , 0.157578 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -20 , 0 , 2
0 , 0 , 0 , 0 , -0.00965654 , -0.0921761 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 10 , -13
0 , 0 , 0 , 0 , -0.00964672 , -0.0921749 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 10 , -15
0 , 0 , 0 , 0 , -0.00962044 , -0.092122 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 45 , -15
0 , 0 , 0 , 0 , -0.00960936 , -0.0920913 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 15 , -31
0 , 0 , 0 , 0 , -0.0096094 , -0.0920977 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 45 , -96
0 , 0 , 0 , 0 , -0.00961488 , -0.0920899 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 20
0 , 0 , 0 , 0 , -0.00961399 , -0.0920864 , 0.157578 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 20
