0 , 0 , 0 , 0 , -0.00996898 , -0.100462 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 33
0 , 0 , 0 , 0 , -0.00996856 , -0.100443 , 0.496998 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -23 , 15 , 85
0 , 0 , 0 , 0 , -0.00996911 , -0.100444 , 0.496998 , 0 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , -23 , 28 , 16
0 , 0 , 0 , 0 , -0.00995986 , -0.100469 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -3 , 35
0 , 0 , 0 , 0 , -0.00994366 , -0.100481 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 28 , 67
0 , 0 , 0 , 0 , -0.00995218 , -0.100499 , 0.496998 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -20 , 15 , 34
0 , 0 , 0 , 0 , -0.00995834 , -0.100508 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 28 , 50
0 , 0 , 0 , 0 , -0.00993544 , -0.100481 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 51
0 , 0 , 0 , 0 , -0.00992333 , -0.100466 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 45 , 33
0 , 0 , 0 , 0 , -0.00992093 , -0.100469 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 28 , 68
0 , 0 , 0 , 0 , -0.00991488 , -0.100462 , 0.496998 , 0 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , -15 , 63 , 34
0 , 0 , 0 , 0 , -0.00990955 , -0.100447 , 0.496998 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , 10 , 33
0 , 0 , 0 , 0 , -0.00990408 , -0.100458 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , 34
0 , 0 , 0 , 0 , -0.00989552 , -0.100486 , 0.496998 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -23 , 42 , 50
0 , 0 , 0 , 0 , -0.00988848 , -0.100502 , 0.496998 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -23 , 25 , 33
0 , 0 , 0 , 0 , -0.00987103 , -0.100501 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 33
0 , 0 , 0 , 0 , -0.0098427 , -0.100503 , 0.496998 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -46 , 28 , 50
0 , 0 , 0 , 0 , -0.0098184 , -0.100504 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 33
0 , 0 , 0 , 0 , -0.0097899 , -0.10051 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 50
0 , 0 , 0 , 0 , -0.00978457 , -0.100535 , 0.496998 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0 , -20 , 15 , 67
0 , 0 , 0 , 0 , -0.00979175 , -0.100551 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 77 , 84
0 , 0 , 0 , 0 , -0.00977649 , -0.100545 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 32 , 34
0 , 0 , 0 , 0 , -0.00974896 , -0.100543 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 0 , 50
0 , 0 , 0 , 0 , -0.00973296 , -0.10054 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 32 , 18
0 , 0 , 0 , 0 , -0.0097357 , -0.10054 , 0.496998 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -23 , 15 , 33
0 , 0 , 0 , 0 , -0.0097434 , -0.100555 , 0.496998 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -26 , 15 , 116
0 , 0 , 0 , 0 , -0.009748 , -0.100582 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 34
0 , 0 , 0 , 0 , -0.00974847 , -0.100602 , 0.496998 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -46 , 10 , 50
0 , 0 , 0 , 0 , -0.00973689 , -0.10062 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 28 , 51
0 , 0 , 0 , 0 , -0.00972681 , -0.100657 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 33
0 , 0 , 0 , 0 , -0.00972026 , -0.100681 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 32 , 18
0 , 0 , 0 , 0 , -0.00970993 , -0.100708 , 0.496998 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -20 , 50 , 66
0 , 0 , 0 , 0 , -0.00970353 , -0.100748 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 50
0 , 0 , 0 , 0 , -0.00969474 , -0.10075 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 50
0 , 0 , 0 , 0 , -0.00970037 , -0.100732 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 34
0 , 0 , 0 , 0 , -0.00970496 , -0.100726 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 25 , 101
0 , 0 , 0 , 0 , -0.00969778 , -0.100716 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 63 , 66
0 , 0 , 0 , 0 , -0.00968897 , -0.100731 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 17
0 , 0 , 0 , 0 , -0.00968327 , -0.100756 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 0 , 17
0 , 0 , 0 , 0 , -0.00969789 , -0.10075 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 34
0 , 0 , 0 , 0 , -0.00972426 , -0.100748 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 50
0 , 0 , 0 , 0 , -0.00973345 , -0.100765 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 50
0 , 0 , 0 , 0 , -0.00972798 , -0.100766 , 0.496998 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -8 , 15 , 33
0 , 0 , 0 , 0 , -0.00972548 , -0.100768 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , 50
0 , 0 , 0 , 0 , -0.00972099 , -0.100779 , 0.496998 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 32 , 100
