0 , 0 , 0 , 0 , -0.00780632 , -0.0827428 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 19
0 , 0 , 0 , 0 , -0.00781797 , -0.082743 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 0 , 2
0 , 0 , 0 , 0 , -0.00781634 , -0.082743 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , -15
0 , 0 , 0 , 0 , -0.00781217 , -0.0827557 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 2
0 , 0 , 0 , 0 , -0.00782442 , -0.0828034 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 45 , 51
0 , 0 , 0 , 0 , -0.00782869 , -0.0828354 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , -31
0 , 0 , 0 , 0 , -0.00783374 , -0.0828506 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 0 , 3
0 , 0 , 0 , 0 , -0.00785056 , -0.0828609 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , 35
0 , 0 , 0 , 0 , -0.00785068 , -0.0828599 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 42 , 35
0 , 0 , 0 , 0 , -0.00784607 , -0.0828764 , 0.408962 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -40 , -17 , 52
0 , 0 , 0 , 0 , -0.00786448 , -0.0829037 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 28 , 19
0 , 0 , 0 , 0 , -0.00789516 , -0.0829107 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 2
0 , 0 , 0 , 0 , -0.00791659 , -0.0829198 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -69 , 15 , 35
0 , 0 , 0 , 0 , -0.00792455 , -0.0829304 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 15 , 18
0 , 0 , 0 , 0 , -0.00792651 , -0.0829184 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 60 , 36
0 , 0 , 0 , 0 , -0.00793312 , -0.0829209 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , -15
0 , 0 , 0 , 0 , -0.00794655 , -0.0829481 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , -15
0 , 0 , 0 , 0 , -0.00795642 , -0.0829641 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 2
0 , 0 , 0 , 0 , -0.00795495 , -0.0830049 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 28 , -15
0 , 0 , 0 , 0 , -0.00796485 , -0.0830453 , 0.408962 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 15 , 3
