0 , 0 , 0 , 0 , -0.0107283 , -0.0957825 , 0.423326 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -35 , -17 , 34
0 , 0 , 0 , 0 , -0.0107309 , -0.0957899 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 42 , 33
0 , 0 , 0 , 0 , -0.0107141 , -0.0957947 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 28 , 34
0 , 0 , 0 , 0 , -0.0107311 , -0.0957952 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 50
0 , 0 , 0 , 0 , -0.0107594 , -0.0958138 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 84
0 , 0 , 0 , 0 , -0.0107425 , -0.0958285 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -17 , 34
0 , 0 , 0 , 0 , -0.0107247 , -0.0958298 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 28 , 66
0 , 0 , 0 , 0 , -0.0107418 , -0.0958451 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 34
0 , 0 , 0 , 0 , -0.0107692 , -0.0958714 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 28 , 34
0 , 0 , 0 , 0 , -0.0107664 , -0.0958824 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 17
0 , 0 , 0 , 0 , -0.010738 , -0.0959036 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -3 , 68
0 , 0 , 0 , 0 , -0.0107334 , -0.0959204 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 77 , 34
0 , 0 , 0 , 0 , -0.0107657 , -0.0959329 , 0.423326 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -29 , 15 , 34
0 , 0 , 0 , 0 , -0.0107746 , -0.0959356 , 0.423326 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -101 , 15 , 50
0 , 0 , 0 , 0 , -0.0107487 , -0.0959236 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -3 , 18
0 , 0 , 0 , 0 , -0.0107352 , -0.0959246 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , 17
0 , 0 , 0 , 0 , -0.0107432 , -0.0959393 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -20 , 34
0 , 0 , 0 , 0 , -0.0107562 , -0.0959635 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 34
0 , 0 , 0 , 0 , -0.0107411 , -0.0959743 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 42 , 33
0 , 0 , 0 , 0 , -0.0107126 , -0.0959708 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 34
0 , 0 , 0 , 0 , -0.0107129 , -0.0959606 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , 50
0 , 0 , 0 , 0 , -0.0107349 , -0.0959543 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , 101
0 , 0 , 0 , 0 , -0.0107508 , -0.0959566 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 45 , 17
0 , 0 , 0 , 0 , -0.0107553 , -0.0959763 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 33
0 , 0 , 0 , 0 , -0.0107442 , -0.0960091 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 0 , 34
0 , 0 , 0 , 0 , -0.0107419 , -0.0960675 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 32 , 34
0 , 0 , 0 , 0 , -0.0107686 , -0.096132 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 74 , 34
0 , 0 , 0 , 0 , -0.0107882 , -0.0961733 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -17 , 100
0 , 0 , 0 , 0 , -0.010798 , -0.0962423 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 32 , 82
0 , 0 , 0 , 0 , -0.0108277 , -0.0963134 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 32 , 16
0 , 0 , 0 , 0 , -0.0108652 , -0.0963517 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 28 , 2
0 , 0 , 0 , 0 , -0.01089 , -0.0963909 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 34
0 , 0 , 0 , 0 , -0.010909 , -0.0964553 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 17
0 , 0 , 0 , 0 , -0.0109225 , -0.096511 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -75 , 0 , 18
0 , 0 , 0 , 0 , -0.010948 , -0.0965429 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -35 , 34
0 , 0 , 0 , 0 , -0.0110085 , -0.0965949 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 17
0 , 0 , 0 , 0 , -0.0110608 , -0.0966398 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 49
0 , 0 , 0 , 0 , -0.011068 , -0.0966623 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 28 , 18
0 , 0 , 0 , 0 , -0.0110615 , -0.0966965 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -3 , 34
0 , 0 , 0 , 0 , -0.0110899 , -0.0967312 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 0 , 17
0 , 0 , 0 , 0 , -0.0111245 , -0.0967742 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 0 , 34
0 , 0 , 0 , 0 , -0.0111427 , -0.0968272 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 0 , 51
0 , 0 , 0 , 0 , -0.0111595 , -0.0968541 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 18
0 , 0 , 0 , 0 , -0.0111667 , -0.0968776 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -49 , 34
0 , 0 , 0 , 0 , -0.0111749 , -0.0969112 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 0
0 , 0 , 0 , 0 , -0.0111757 , -0.0969129 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 33
0 , 0 , 0 , 0 , -0.0111714 , -0.0969327 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -49 , 0
0 , 0 , 0 , 0 , -0.0111771 , -0.0969747 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 33
0 , 0 , 0 , 0 , -0.0111961 , -0.096975 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , 18
0 , 0 , 0 , 0 , -0.0112088 , -0.0969825 , 0.423326 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -29 , 42 , 34
30 , 10 , 29.99 , 10 , -0.0112182 , -0.0970225 , 0.423326 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , -15
30 , 10 , 30.04 , 10.05 , -0.0112341 , -0.0970476 , 0.423326 , 0.000566694 , -0.000429905 , -0.000312659 , 0.0586235 , -0.0145676 , -0.0293845 , 13 , -69 , -16
30 , 10 , 30.01 , 9.97 , -0.0112796 , -0.0972631 , 0.423326 , 0.00252081 , -0.00228632 , -0.00191503 , 0.117247 , -0.141739 , -0.0832717 , -27 , -3 , -53
30 , 10 , 29.97 , 10.02 , -0.0113943 , -0.0974925 , 0.423425 , 0.00564739 , -0.00521749 , -0.0046508 , 0.195412 , -0.188864 , -0.15517 , -20 , -52 , -97
30 , 10 , 30.01 , 9.98 , -0.011404 , -0.0971246 , 0.423498 , 0.00986828 , -0.00961425 , -0.00853949 , 0.195412 , -0.223582 , -0.220886 , 45 , -104 , -129
30 , 10 , 30 , 10.02 , -0.0112124 , -0.0960557 , 0.423569 , 0.0152226 , -0.0149685 , -0.0138351 , 0.312658 , -0.298642 , -0.322284 , -5 , -130 , -101
30 , 10 , 30.05 , 10.01 , -0.0111471 , -0.0942201 , 0.42366 , 0.0221401 , -0.0218079 , -0.0202837 , 0.351741 , -0.362993 , -0.358992 , 87 , -134 , -118
30 , 10 , 30 , 9.98 , -0.0112743 , -0.0916086 , 0.42366 , 0.0300738 , -0.0297612 , -0.0282565 , 0.429905 , -0.409095 , -0.394504 , 95 , -69 , -65
30 , 10 , 30 , 10 , -0.0114197 , -0.0885358 , 0.42366 , 0.0393559 , -0.0390237 , -0.0372454 , 0.50807 , -0.51379 , -0.485695 , 12 , 15 , -6
30 , 10 , 30 , 10.05 , -0.0115518 , -0.0849668 , 0.423745 , 0.0495759 , -0.0490288 , -0.0469965 , 0.488529 , -0.550454 , -0.482895 , 25 , -90 , -120
30 , 10 , 29.99 , 10.04 , -0.0116948 , -0.0811156 , 0.423938 , 0.0607339 , -0.060558 , -0.0579395 , 0.68394 , -0.62598 , -0.63411 , 15 , -79 , -131
30 , 10 , 30 , 10.02 , -0.0116971 , -0.0771222 , 0.424046 , 0.0737288 , -0.0732403 , -0.0709149 , 0.644858 , -0.659061 , -0.637211 , 101 , -85 , -46
30 , 10 , 29.96 , 10.01 , -0.0114306 , -0.0728709 , 0.424046 , 0.0877789 , -0.0871731 , -0.0844178 , 0.742564 , -0.676164 , -0.666933 , -105 , -112 , -112
30 , 10 , 29.99 , 9.97 , -0.0112174 , -0.0682666 , 0.424046 , 0.103314 , -0.102239 , -0.099699 , 0.801187 , -0.789537 , -0.787419 , 118 , -13 , -129
30 , 10 , 29.99 , 9.96 , -0.0112126 , -0.0631137 , 0.424046 , 0.120061 , -0.118537 , -0.116289 , 0.859811 , -0.884881 , -0.860841 , -28 , -32 , 23
30 , 10 , 30.02 , 10.02 , -0.0114882 , -0.0572815 , 0.424128 , 0.137413 , -0.135889 , -0.133075 , 0.879352 , -0.871075 , -0.9463 , 62 , -113 , -11
30 , 10 , 30.02 , 10.01 , -0.0118559 , -0.0509749 , 0.424268 , 0.156271 , -0.154649 , -0.151991 , 1.01614 , -0.969782 , -0.972196 , -7 , -51 , 15
30 , 10 , 30.04 , 9.99 , -0.0119733 , -0.0442508 , 0.424268 , 0.176164 , -0.174483 , -0.171376 , 1.01614 , -1.00469 , -0.929789 , 33 , -126 , -213
30 , 10 , 30.04 , 9.97 , -0.011808 , -0.0370865 , 0.424268 , 0.197405 , -0.195666 , -0.192617 , 1.0943 , -1.0688 , -1.13501 , -3 , -84 , 68
30 , 10 , 30.05 , 9.99 , -0.0114555 , -0.0291084 , 0.424083 , 0.219643 , -0.217747 , -0.214327 , 1.03568 , -1.17013 , -1.14611 , 99 , -145 , -111
30 , 10 , 29.99 , 10.01 , -0.0113069 , -0.0204858 , 0.424016 , 0.243444 , -0.241568 , -0.237933 , 1.19201 , -1.13611 , -1.0927 , 29 , -101 , -38
30 , 10 , 29.98 , 10.01 , -0.0116124 , -0.0113906 , 0.424157 , 0.267733 , -0.265857 , -0.259702 , 1.23109 , -1.27789 , -1.07222 , 100 , -83 , -104
30 , 10 , 29.97 , 10.02 , -0.0123625 , -0.00170132 , 0.424738 , 0.294192 , -0.291749 , -0.281236 , 1.25063 , -1.32857 , -1.02938 , 54 , -162 , -102
30 , 10 , 30.03 , 10.03 , -0.0135878 , 0.00799448 , 0.425751 , 0.321335 , -0.320319 , -0.300719 , 1.44605 , -1.45287 , -0.984853 , -96 , -81 , -139
30 , 10 , 29.98 , 9.98 , -0.0149429 , 0.0175912 , 0.427338 , 0.34924 , -0.34709 , -0.319947 , 1.4265 , -1.46284 , -0.892624 , 109 , -102 , -83
30 , 10 , 30.02 , 10.01 , -0.0159346 , 0.0269709 , 0.429362 , 0.379138 , -0.378082 , -0.336968 , 1.38742 , -1.5022 , -0.809155 , 97 , -137 , -147
30 , 10 , 29.98 , 9.98 , -0.0163978 , 0.0358235 , 0.431726 , 0.410188 , -0.408996 , -0.353656 , 1.52421 , -1.51775 , -0.834793 , 15 , -166 , -9
30 , 10 , 29.97 , 10 , -0.0166677 , 0.0442466 , 0.434288 , 0.441923 , -0.441063 , -0.368566 , 1.68054 , -1.67855 , -0.686049 , -118 , -84 , -187
30 , 10 , 30.03 , 10 , -0.0167933 , 0.0525501 , 0.437301 , 0.474694 , -0.474049 , -0.382381 , 1.661 , -1.7054 , -0.668454 , 52 , -67 , -178
30 , 10 , 30.01 , 9.96 , -0.0169501 , 0.0605582 , 0.440776 , 0.508813 , -0.508207 , -0.395591 , 1.68054 , -1.78457 , -0.605766 , 94 , -81 , -8
30 , 10 , 30.02 , 10 , -0.0176175 , 0.0686466 , 0.444709 , 0.544378 , -0.543674 , -0.406886 , 1.73916 , -1.81216 , -0.508881 , 60 , -129 , -161
30 , 10 , 30.05 , 10 , -0.0186372 , 0.0772102 , 0.449123 , 0.582854 , -0.580431 , -0.41734 , 1.81733 , -1.84786 , -0.509988 , 129 , -174 , -132
30 , 10 , 30.05 , 10.05 , -0.0195665 , 0.0857409 , 0.453932 , 0.620705 , -0.618399 , -0.426916 , 1.91503 , -1.88803 , -0.451469 , 19 , -222 , -80
30 , 10 , 30.03 , 10.03 , -0.0201691 , 0.094329 , 0.45914 , 0.659866 , -0.657599 , -0.435045 , 1.91503 , -1.9284 , -0.382908 , -4 , -222 , -16
30 , 10 , 29.96 , 10.04 , -0.02044 , 0.103076 , 0.464764 , 0.700062 , -0.697697 , -0.441376 , 1.95412 , -2.01455 , -0.298792 , 57 , -250 , -96
30 , 10 , 29.98 , 10.02 , -0.020385 , 0.111532 , 0.470689 , 0.741411 , -0.739457 , -0.446945 , 2.0909 , -2.06784 , -0.222309 , 2 , -174 , -159
30 , 10 , 30 , 10 , -0.0203124 , 0.119824 , 0.476966 , 0.784011 , -0.782037 , -0.451108 , 2.07136 , -2.17526 , -0.171915 , 85 , -143 , -256
30 , 10 , 29.97 , 10.03 , -0.0203741 , 0.127946 , 0.483726 , 0.827744 , -0.826005 , -0.454234 , 2.12999 , -2.26345 , -0.126616 , 111 , -131 , -245
30 , 10 , 29.98 , 9.96 , -0.0199025 , 0.136126 , 0.490651 , 0.87263 , -0.870871 , -0.45613 , 2.24723 , -2.27663 , -0.0810831 , 126 , -52 , -209
30 , 10 , 30 , 10 , -0.0187536 , 0.144452 , 0.498091 , 0.918767 , -0.914819 , -0.45697 , 2.44264 , -2.13564 , -0.0194267 , -69 , -118 , -160
30 , 10 , 29.98 , 9.96 , -0.0172832 , 0.152359 , 0.505467 , 0.966545 , -0.959705 , -0.456833 , 2.52081 , -2.17931 , 0.0633346 , -193 , -132 , -140
