0 , 0 , 0 , 0 , -0.0110581 , -0.0986628 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 34
0 , 0 , 0 , 0 , -0.0110553 , -0.0986595 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 0 , 33
0 , 0 , 0 , 0 , -0.0110364 , -0.0986317 , 0.484301 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -26 , -3 , 0
0 , 0 , 0 , 0 , -0.0110364 , -0.0986351 , 0.484301 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -20 , 45 , 50
0 , 0 , 0 , 0 , -0.0110631 , -0.098665 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 34
0 , 0 , 0 , 0 , -0.011085 , -0.0986733 , 0.484301 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -55 , 28 , 51
0 , 0 , 0 , 0 , -0.0110796 , -0.0986843 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 50
0 , 0 , 0 , 0 , -0.0110692 , -0.098697 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 34
0 , 0 , 0 , 0 , -0.0110755 , -0.098683 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 33
0 , 0 , 0 , 0 , -0.0110833 , -0.0986655 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 45 , 51
0 , 0 , 0 , 0 , -0.0110737 , -0.0986742 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 45 , 83
0 , 0 , 0 , 0 , -0.0110596 , -0.0986819 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 33
0 , 0 , 0 , 0 , -0.0110551 , -0.0986811 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 60 , 33
0 , 0 , 0 , 0 , -0.0110485 , -0.0986986 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 119
0 , 0 , 0 , 0 , -0.0110441 , -0.0987047 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 34
0 , 0 , 0 , 0 , -0.0110397 , -0.0986945 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 18 , 51
0 , 0 , 0 , 0 , -0.0110389 , -0.098686 , 0.484301 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 3 , 45 , 100
0 , 0 , 0 , 0 , -0.01104 , -0.0986994 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 32 , 33
0 , 0 , 0 , 0 , -0.0110485 , -0.0987294 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 45 , 50
0 , 0 , 0 , 0 , -0.0110483 , -0.0987403 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 51
0 , 0 , 0 , 0 , -0.0110317 , -0.098733 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 83
0 , 0 , 0 , 0 , -0.0110367 , -0.0987358 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 28 , 17
0 , 0 , 0 , 0 , -0.0110537 , -0.0987286 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -3 , 34
0 , 0 , 0 , 0 , -0.0110524 , -0.0987236 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 0 , 66
0 , 0 , 0 , 0 , -0.011019 , -0.098745 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 15 , 50
0 , 0 , 0 , 0 , -0.0109849 , -0.0987521 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 0 , 34
0 , 0 , 0 , 0 , -0.010983 , -0.0987503 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 51
0 , 0 , 0 , 0 , -0.0110046 , -0.0987518 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 34
0 , 0 , 0 , 0 , -0.0110182 , -0.0987372 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 0 , 50
0 , 0 , 0 , 0 , -0.0110223 , -0.0987383 , 0.484301 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -55 , 28 , 34
0 , 0 , 0 , 0 , -0.0110069 , -0.0987617 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 45 , 33
0 , 0 , 0 , 0 , -0.0109886 , -0.0987572 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 10 , 35
0 , 0 , 0 , 0 , -0.0109961 , -0.0987396 , 0.484301 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , 45 , 83
0 , 0 , 0 , 0 , -0.0110102 , -0.0987501 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -17 , 33
0 , 0 , 0 , 0 , -0.011022 , -0.0987587 , 0.484301 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -23 , 15 , 85
0 , 0 , 0 , 0 , -0.0110311 , -0.0987469 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 28 , 34
0 , 0 , 0 , 0 , -0.0110419 , -0.0987498 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 42 , 68
0 , 0 , 0 , 0 , -0.0110512 , -0.09874 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 50
0 , 0 , 0 , 0 , -0.0110408 , -0.0987254 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 17
0 , 0 , 0 , 0 , -0.0110247 , -0.0987368 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 28 , 18
0 , 0 , 0 , 0 , -0.0110289 , -0.0987298 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -35 , 51
0 , 0 , 0 , 0 , -0.011035 , -0.098714 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 34
0 , 0 , 0 , 0 , -0.0110445 , -0.0987127 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , 51
0 , 0 , 0 , 0 , -0.0110374 , -0.0987038 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 15 , 32
0 , 0 , 0 , 0 , -0.0110309 , -0.0987093 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 50
0 , 0 , 0 , 0 , -0.0110493 , -0.0987406 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 45 , 17
0 , 0 , 0 , 0 , -0.011074 , -0.0987552 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 28 , 51
0 , 0 , 0 , 0 , -0.0110811 , -0.0987489 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 15 , 33
0 , 0 , 0 , 0 , -0.0110822 , -0.0987523 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 32 , 18
0 , 0 , 0 , 0 , -0.0110933 , -0.098756 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 50
50 , -10 , 49.98 , -9.99 , -0.0110952 , -0.0987676 , 0.484301 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 18
50 , -10 , 49.97 , -10.01 , -0.0110959 , -0.0987998 , 0.484301 , 0.000566694 , -0.00068394 , -0.000351741 , 0.0586235 , -0.0910016 , -0.0165499 , -2 , -15 , -31
50 , -10 , 49.98 , -9.98 , -0.0112263 , -0.098877 , 0.484381 , 0.00250127 , -0.00250127 , -0.0019932 , 0.117247 , -0.128785 , -0.0852826 , -3 , -21 , -59
50 , -10 , 50 , -10.01 , -0.0115434 , -0.0988371 , 0.484498 , 0.00564739 , -0.00558877 , -0.00480712 , 0.214953 , -0.177324 , -0.158442 , -74 , -83 , -88
50 , -10 , 49.98 , -9.96 , -0.0116625 , -0.0984362 , 0.484585 , 0.00984874 , -0.00980966 , -0.00879352 , 0.214953 , -0.222563 , -0.250313 , 53 , -86 , -93
50 , -10 , 49.98 , -9.99 , -0.0114367 , -0.0975828 , 0.484744 , 0.0152616 , -0.0152226 , -0.0141673 , 0.312658 , -0.305011 , -0.261127 , 13 , -131 , -248
50 , -10 , 50.02 , -10.04 , -0.0110749 , -0.0961934 , 0.484744 , 0.0217688 , -0.022101 , -0.0202642 , 0.3322 , -0.353792 , -0.360982 , 135 , -101 , -128
50 , -10 , 49.97 , -9.96 , -0.0107191 , -0.0941212 , 0.484744 , 0.0301129 , -0.030152 , -0.0286473 , 0.429905 , -0.433925 , -0.409668 , 93 , -41 , -17
50 , -10 , 49.98 , -10.02 , -0.0105842 , -0.091281 , 0.484744 , 0.0393754 , -0.0394927 , -0.037734 , 0.488529 , -0.510212 , -0.48409 , 29 , -15 , -16
50 , -10 , 50.05 , -10.04 , -0.010679 , -0.0877824 , 0.484876 , 0.0495368 , -0.0495564 , -0.047485 , 0.50807 , -0.530049 , -0.47934 , 35 , -121 , -153
50 , -10 , 50.03 , -9.99 , -0.0108286 , -0.083862 , 0.485028 , 0.0606948 , -0.0611638 , -0.0585648 , 0.664399 , -0.624983 , -0.656842 , -52 , -86 , -114
50 , -10 , 49.96 , -9.97 , -0.0110035 , -0.0796639 , 0.4852 , 0.0737092 , -0.0739242 , -0.0715793 , 0.703482 , -0.663908 , -0.649204 , 48 , -76 , 2
50 , -10 , 50.05 , -10 , -0.0111246 , -0.0750936 , 0.4852 , 0.0877789 , -0.0878766 , -0.0850822 , 0.762105 , -0.69009 , -0.709727 , -124 , -104 , -32
50 , -10 , 50.03 , -9.96 , -0.0110649 , -0.0703554 , 0.485282 , 0.102552 , -0.102982 , -0.099699 , 0.762105 , -0.792743 , -0.791135 , 160 , -45 , -136
50 , -10 , 49.98 , -9.96 , -0.0110214 , -0.0654433 , 0.485405 , 0.119123 , -0.119475 , -0.116348 , 0.859811 , -0.911717 , -0.84048 , -17 , -14 , -24
50 , -10 , 50 , -10 , -0.0110846 , -0.060126 , 0.485405 , 0.136475 , -0.136769 , -0.133056 , 0.898893 , -0.882882 , -0.957116 , 36 , -117 , -142
50 , -10 , 50 , -9.99 , -0.0112481 , -0.0541973 , 0.485574 , 0.155254 , -0.155567 , -0.152011 , 1.03568 , -0.964992 , -0.973809 , -20 , -115 , -3
50 , -10 , 50.05 , -9.96 , -0.0112329 , -0.0476201 , 0.485574 , 0.175186 , -0.175441 , -0.171395 , 1.01614 , -1.0231 , -0.979505 , 26 , -127 , -149
50 , -10 , 49.97 , -10 , -0.0109724 , -0.0405886 , 0.485645 , 0.196232 , -0.19676 , -0.192637 , 1.0943 , -1.11029 , -1.12737 , -6 , 8 , 2
50 , -10 , 49.97 , -9.99 , -0.0106699 , -0.033031 , 0.485645 , 0.21849 , -0.21892 , -0.214288 , 1.03568 , -1.16432 , -1.16432 , 113 , -101 , -159
50 , -10 , 50 , -9.98 , -0.010481 , -0.0250525 , 0.485797 , 0.24231 , -0.24274 , -0.238168 , 1.21155 , -1.23743 , -1.19396 , -66 , -15 , -47
50 , -10 , 49.98 , -10.04 , -0.0105624 , -0.0164886 , 0.485797 , 0.266483 , -0.268456 , -0.263337 , 1.23109 , -1.31738 , -1.24863 , 131 , -80 , -160
50 , -10 , 50.04 , -9.99 , -0.0107083 , -0.00741404 , 0.485797 , 0.292863 , -0.293117 , -0.288056 , 1.23109 , -1.29555 , -1.26207 , 38 , -79 , -212
50 , -10 , 49.97 , -10.04 , -0.0108068 , 0.00226106 , 0.485797 , 0.319889 , -0.321745 , -0.316508 , 1.46559 , -1.36333 , -1.4281 , -118 , -132 , 2
50 , -10 , 50.03 , -10.04 , -0.0107033 , 0.0123556 , 0.485945 , 0.34922 , -0.350021 , -0.344237 , 1.44605 , -1.49549 , -1.4974 , 98 , -62 , -84
50 , -10 , 49.98 , -9.98 , -0.010543 , 0.0225157 , 0.486291 , 0.377731 , -0.378024 , -0.3722 , 1.36788 , -1.48507 , -1.46011 , 87 , -149 , -161
50 , -10 , 50.04 , -10.02 , -0.0105846 , 0.0332058 , 0.486534 , 0.408625 , -0.409055 , -0.404521 , 1.52421 , -1.47202 , -1.4974 , -2 , -120 , -122
50 , -10 , 49.99 , -9.97 , -0.010484 , 0.0442862 , 0.486534 , 0.441884 , -0.442627 , -0.436354 , 1.68054 , -1.57802 , -1.70046 , -6 , -87 , 4
50 , -10 , 50.05 , -10.01 , -0.0100768 , 0.0553766 , 0.48668 , 0.474655 , -0.475729 , -0.468929 , 1.661 , -1.69554 , -1.79413 , 51 , -75 , 33
50 , -10 , 50.03 , -10.03 , -0.0100217 , 0.0666201 , 0.487022 , 0.508852 , -0.509946 , -0.50297 , 1.68054 , -1.80102 , -1.69554 , 93 , -57 , -195
50 , -10 , 49.97 , -10.03 , -0.0104848 , 0.0781606 , 0.487114 , 0.544378 , -0.545413 , -0.538339 , 1.73916 , -1.88955 , -1.75125 , 99 , -62 , -186
50 , -10 , 50.03 , -9.97 , -0.0109442 , 0.0902033 , 0.487114 , 0.580959 , -0.582287 , -0.574959 , 1.85641 , -1.83055 , -1.81216 , -10 , -168 , -191
50 , -10 , 50.04 , -9.95 , -0.0111297 , 0.102704 , 0.48675 , 0.618908 , -0.619298 , -0.612733 , 1.7587 , -1.78594 , -1.85958 , 94 , -176 , -285
50 , -10 , 50.01 , -10.03 , -0.0107716 , 0.115895 , 0.486265 , 0.657892 , -0.655293 , -0.651854 , 1.91503 , -1.74994 , -1.84932 , 75 , -100 , -272
50 , -10 , 50.01 , -9.95 , -0.010874 , 0.130274 , 0.486265 , 0.698049 , -0.690096 , -0.692011 , 1.97366 , -1.67615 , -1.87295 , 104 , -202 , -239
50 , -10 , 50.04 , -9.95 , -0.0113736 , 0.145104 , 0.48543 , 0.739437 , -0.723726 , -0.733243 , 2.0909 , -1.67495 , -2.08068 , 38 , -101 , -198
50 , -10 , 50.03 , -10.04 , -0.0113608 , 0.159393 , 0.484354 , 0.78192 , -0.756028 , -0.775745 , 2.0909 , -1.57378 , -2.14935 , 91 , -87 , -186
