0 , 0 , 0 , 0 , -0.01085 , -0.0967053 , 0.452662 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 18 , 100
0 , 0 , 0 , 0 , -0.0108622 , -0.0966862 , 0.452662 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 33
0 , 0 , 0 , 0 , -0.0108677 , -0.0966782 , 0.452662 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 0 , 50
0 , 0 , 0 , 0 , -0.0108488 , -0.0966849 , 0.452662 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 45 , 35
0 , 0 , 0 , 0 , -0.0108301 , -0.0966876 , 0.452662 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 17
0 , 0 , 0 , 0 , -0.0108265 , -0.0966804 , 0.452662 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 0 , 34
0 , 0 , 0 , 0 , -0.0108388 , -0.0966841 , 0.452662 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 45 , 34
0 , 0 , 0 , 0 , -0.0108484 , -0.0967025 , 0.452662 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -67 , 28 , 35
0 , 0 , 0 , 0 , -0.0108475 , -0.0966811 , 0.452662 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -23 , 0 , 33
0 , 0 , 0 , 0 , -0.0108314 , -0.0966656 , 0.452662 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 0 , 66
0 , 0 , 0 , 0 , -0.0108209 , -0.0966825 , 0.452662 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 45 , 101
0 , 0 , 0 , 0 , -0.0108261 , -0.096686 , 0.452662 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 10 , 34
0 , 0 , 0 , 0 , -0.0108293 , -0.0967014 , 0.452662 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -6 , 0 , 51
0 , 0 , 0 , 0 , -0.0108213 , -0.0967284 , 0.452662 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 0 , 33
0 , 0 , 0 , 0 , -0.0108071 , -0.0967182 , 0.452662 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 42 , 50
