0 , 0 , 0 , 0 , -0.0110174 , -0.106906 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -66 , 33
0 , 0 , 0 , 0 , -0.011025 , -0.106864 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -7 , 2
0 , 0 , 0 , 0 , -0.0110147 , -0.106847 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -38 , 34
0 , 0 , 0 , 0 , -0.0110151 , -0.106807 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -66 , 18
0 , 0 , 0 , 0 , -0.0110379 , -0.1068 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -49 , 18
0 , 0 , 0 , 0 , -0.0110688 , -0.106823 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -38 , 68
0 , 0 , 0 , 0 , -0.0110734 , -0.10684 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 34
0 , 0 , 0 , 0 , -0.0110547 , -0.10686 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -20 , 51
0 , 0 , 0 , 0 , -0.0110365 , -0.106853 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -38 , 0
0 , 0 , 0 , 0 , -0.0110309 , -0.106824 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -20 , 18
0 , 0 , 0 , 0 , -0.011046 , -0.106819 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -52 , 18
0 , 0 , 0 , 0 , -0.0110531 , -0.106818 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 34
0 , 0 , 0 , 0 , -0.0110493 , -0.106784 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -49 , 35
0 , 0 , 0 , 0 , -0.0110479 , -0.106758 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -79 , 50
0 , 0 , 0 , 0 , -0.0110586 , -0.106756 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 34
0 , 0 , 0 , 0 , -0.0110655 , -0.106743 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 34
0 , 0 , 0 , 0 , -0.0110615 , -0.106693 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 2
0 , 0 , 0 , 0 , -0.0110929 , -0.106622 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -52 , 18
0 , 0 , 0 , 0 , -0.0111306 , -0.106576 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 19
0 , 0 , 0 , 0 , -0.0111222 , -0.106555 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -38 , 18
0 , 0 , 0 , 0 , -0.0110986 , -0.106509 , 0.105721 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -66 , 68
