0 , 0 , 0 , 0 , -0.00844451 , -0.0961159 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 45 , -15
0 , 0 , 0 , 0 , -0.00846291 , -0.0961334 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 28 , -15
0 , 0 , 0 , 0 , -0.00849375 , -0.0961488 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 0 , 52
0 , 0 , 0 , 0 , -0.00849731 , -0.0961356 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 10 , 18
0 , 0 , 0 , 0 , -0.00849972 , -0.0961406 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 15 , 52
0 , 0 , 0 , 0 , -0.00849297 , -0.0961535 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 2
0 , 0 , 0 , 0 , -0.00849272 , -0.0961434 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 32 , -15
0 , 0 , 0 , 0 , -0.00850934 , -0.0961572 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 56 , 2
0 , 0 , 0 , 0 , -0.00851105 , -0.0961762 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 0 , 35
0 , 0 , 0 , 0 , -0.00851254 , -0.0961667 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , 18
0 , 0 , 0 , 0 , -0.00851707 , -0.0961714 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , -31
0 , 0 , 0 , 0 , -0.0085095 , -0.0961837 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 28 , -32
0 , 0 , 0 , 0 , -0.00851862 , -0.0961762 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 2
0 , 0 , 0 , 0 , -0.00855167 , -0.0961863 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -52 , 2
0 , 0 , 0 , 0 , -0.00856178 , -0.0962169 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 42 , 2
0 , 0 , 0 , 0 , -0.00854896 , -0.0962092 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 28 , 0
0 , 0 , 0 , 0 , -0.00853643 , -0.0962023 , 0.432187 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 0 , 18
