0 , 0 , 0 , 0 , -0.01003 , -0.0756547 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 18
0 , 0 , 0 , 0 , -0.0100606 , -0.0756696 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , -16
0 , 0 , 0 , 0 , -0.0100584 , -0.0756392 , 0.361283 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 9 , 18 , 51
0 , 0 , 0 , 0 , -0.0100701 , -0.0756025 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -3 , 18
0 , 0 , 0 , 0 , -0.0100989 , -0.0755827 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 2
0 , 0 , 0 , 0 , -0.0101103 , -0.0755591 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 20
0 , 0 , 0 , 0 , -0.0101065 , -0.0755527 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 10 , -15
0 , 0 , 0 , 0 , -0.0100938 , -0.0755396 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -3 , -15
0 , 0 , 0 , 0 , -0.0101109 , -0.0755267 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 28 , 19
0 , 0 , 0 , 0 , -0.0101129 , -0.0755229 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 2
0 , 0 , 0 , 0 , -0.0101038 , -0.0755005 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , 18
0 , 0 , 0 , 0 , -0.0101135 , -0.0754877 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 2
0 , 0 , 0 , 0 , -0.010121 , -0.0754762 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 10 , 2
0 , 0 , 0 , 0 , -0.010128 , -0.0754543 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 32 , 19
0 , 0 , 0 , 0 , -0.0101474 , -0.0754506 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 0 , 36
0 , 0 , 0 , 0 , -0.0101516 , -0.0754594 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 2
0 , 0 , 0 , 0 , -0.0101348 , -0.075457 , 0.361283 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 2
