0 , 0 , 0 , 0 , -0.0114793 , -0.0982955 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 10 , 17
0 , 0 , 0 , 0 , -0.0114658 , -0.0982889 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 33
0 , 0 , 0 , 0 , -0.011437 , -0.0982831 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , 18
0 , 0 , 0 , 0 , -0.0114136 , -0.0982574 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 2
0 , 0 , 0 , 0 , -0.0114105 , -0.0982582 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 85
0 , 0 , 0 , 0 , -0.0114061 , -0.0982869 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , 17
0 , 0 , 0 , 0 , -0.0113953 , -0.0982809 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -17 , 18
0 , 0 , 0 , 0 , -0.0113842 , -0.0982574 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0
0 , 0 , 0 , 0 , -0.0113767 , -0.0982378 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , 18
0 , 0 , 0 , 0 , -0.0114051 , -0.0982261 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , 17
0 , 0 , 0 , 0 , -0.0114442 , -0.0982148 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , 35
0 , 0 , 0 , 0 , -0.0114578 , -0.0981875 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 10 , 34
0 , 0 , 0 , 0 , -0.0114517 , -0.0981662 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 34
0 , 0 , 0 , 0 , -0.0114567 , -0.0981501 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 18
0 , 0 , 0 , 0 , -0.0114733 , -0.0981394 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 50
0 , 0 , 0 , 0 , -0.0114754 , -0.0981551 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , 33
0 , 0 , 0 , 0 , -0.0114555 , -0.0981705 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 10 , 68
0 , 0 , 0 , 0 , -0.0114472 , -0.0981603 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 50
0 , 0 , 0 , 0 , -0.011459 , -0.098165 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 35
0 , 0 , 0 , 0 , -0.0114685 , -0.0981564 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 0
0 , 0 , 0 , 0 , -0.0114468 , -0.0981224 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 18
0 , 0 , 0 , 0 , -0.0114112 , -0.0981132 , 0.235826 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 2
