0 , 0 , 0 , 0 , -0.0113678 , -0.0925783 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -14 , 49
0 , 0 , 0 , 0 , -0.0113803 , -0.0925631 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 17
0 , 0 , 0 , 0 , -0.011398 , -0.092567 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -17 , 17
0 , 0 , 0 , 0 , -0.0113983 , -0.0925873 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 34
0 , 0 , 0 , 0 , -0.0113917 , -0.0925962 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -25 , 50
0 , 0 , 0 , 0 , -0.0113755 , -0.0926222 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -3 , 17
0 , 0 , 0 , 0 , -0.0113583 , -0.092635 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -35 , 17
0 , 0 , 0 , 0 , -0.0113477 , -0.0925982 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 56 , 50
0 , 0 , 0 , 0 , -0.0113259 , -0.0926003 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 51
0 , 0 , 0 , 0 , -0.0113131 , -0.0926359 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -38 , 67
0 , 0 , 0 , 0 , -0.0113062 , -0.0926465 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -17 , 33
0 , 0 , 0 , 0 , -0.0112998 , -0.0926638 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , 60 , 17
0 , 0 , 0 , 0 , -0.0112959 , -0.0926905 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -7 , 0
0 , 0 , 0 , 0 , -0.0112974 , -0.0926852 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 17
0 , 0 , 0 , 0 , -0.0113037 , -0.0926722 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 50
0 , 0 , 0 , 0 , -0.0113109 , -0.0926871 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 101
0 , 0 , 0 , 0 , -0.0113085 , -0.0926991 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -20 , 17
0 , 0 , 0 , 0 , -0.0113138 , -0.0926915 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , -35 , 50
0 , 0 , 0 , 0 , -0.0113293 , -0.0926978 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -35 , 33
0 , 0 , 0 , 0 , -0.0113338 , -0.0927149 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -52 , 51
0 , 0 , 0 , 0 , -0.0113196 , -0.0927235 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , 84
0 , 0 , 0 , 0 , -0.0113114 , -0.0927293 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , 17
0 , 0 , 0 , 0 , -0.0113175 , -0.0927312 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 100
0 , 0 , 0 , 0 , -0.011322 , -0.0927252 , 0.439008 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -20 , 51
