0 , 0 , 0 , 0 , -0.0119564 , -0.0731697 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 2
0 , 0 , 0 , 0 , -0.0119567 , -0.0731367 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 34
0 , 0 , 0 , 0 , -0.0119291 , -0.0731308 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -38 , 2
0 , 0 , 0 , 0 , -0.0119298 , -0.0731265 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , -15
0 , 0 , 0 , 0 , -0.0119549 , -0.0730822 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -79 , 18
0 , 0 , 0 , 0 , -0.0119742 , -0.0730412 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -20 , 2
0 , 0 , 0 , 0 , -0.0119649 , -0.0730207 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -38 , 2
0 , 0 , 0 , 0 , -0.0119305 , -0.0729706 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -97 , 2
0 , 0 , 0 , 0 , -0.0119328 , -0.0729555 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , 2
0 , 0 , 0 , 0 , -0.0119563 , -0.0729599 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , -38 , 2
0 , 0 , 0 , 0 , -0.0119369 , -0.0729005 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -38 , 18
0 , 0 , 0 , 0 , -0.0119001 , -0.0728663 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -49 , 2
0 , 0 , 0 , 0 , -0.0118997 , -0.0728742 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 2
0 , 0 , 0 , 0 , -0.0119241 , -0.07286 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 2
0 , 0 , 0 , 0 , -0.0119376 , -0.0728526 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 10 , 18
0 , 0 , 0 , 0 , -0.0119201 , -0.0728729 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , 2
0 , 0 , 0 , 0 , -0.0118873 , -0.0728798 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , 2
0 , 0 , 0 , 0 , -0.0118821 , -0.0728659 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -35 , 18
0 , 0 , 0 , 0 , -0.011898 , -0.0728448 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , 2
0 , 0 , 0 , 0 , -0.0119022 , -0.0728273 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -49 , -15
0 , 0 , 0 , 0 , -0.0118845 , -0.0728004 , 0.0799448 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -29 , -31 , 2
0 , 0 , 0 , 0 , -0.0118398 , -0.0727545 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 2
0 , 0 , 0 , 0 , -0.0117941 , -0.0727136 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 35
0 , 0 , 0 , 0 , -0.0117966 , -0.0726826 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 2
0 , 0 , 0 , 0 , -0.0118202 , -0.072671 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 2
0 , 0 , 0 , 0 , -0.0118196 , -0.0726612 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -31 , -15
0 , 0 , 0 , 0 , -0.0117971 , -0.0726383 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , -15
0 , 0 , 0 , 0 , -0.011785 , -0.0726214 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -17 , 2
0 , 0 , 0 , 0 , -0.0117894 , -0.072629 , 0.0799448 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -52 , 35
