0 , 0 , 0 , 0 , -0.00889151 , -0.10507 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , -15
0 , 0 , 0 , 0 , -0.00887062 , -0.10505 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -38 , 20
0 , 0 , 0 , 0 , -0.00887806 , -0.105043 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 28 , 3
0 , 0 , 0 , 0 , -0.00891522 , -0.105037 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 15 , 18
0 , 0 , 0 , 0 , -0.00893733 , -0.105037 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , -48
0 , 0 , 0 , 0 , -0.00893041 , -0.105028 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 20
0 , 0 , 0 , 0 , -0.00892197 , -0.10501 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -7 , -33
0 , 0 , 0 , 0 , -0.0089319 , -0.104986 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 36
0 , 0 , 0 , 0 , -0.00894099 , -0.104952 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -7 , 3
0 , 0 , 0 , 0 , -0.00893834 , -0.104929 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , -15
0 , 0 , 0 , 0 , -0.00893782 , -0.104898 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -3 , 2
0 , 0 , 0 , 0 , -0.00894228 , -0.104859 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 10 , 3
0 , 0 , 0 , 0 , -0.0089386 , -0.104833 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 0 , 35
0 , 0 , 0 , 0 , -0.00893469 , -0.104807 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 32 , 2
0 , 0 , 0 , 0 , -0.00893824 , -0.104788 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 28 , 36
0 , 0 , 0 , 0 , -0.00894666 , -0.104774 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 60 , -15
0 , 0 , 0 , 0 , -0.00894455 , -0.104768 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , 2
0 , 0 , 0 , 0 , -0.0089318 , -0.104766 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 0 , 20
0 , 0 , 0 , 0 , -0.00893933 , -0.104755 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -17 , 2
0 , 0 , 0 , 0 , -0.00893366 , -0.104742 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 42 , 36
0 , 0 , 0 , 0 , -0.00891624 , -0.104711 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 32 , 20
0 , 0 , 0 , 0 , -0.00891352 , -0.104672 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 2
0 , 0 , 0 , 0 , -0.00893338 , -0.104663 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , -15
0 , 0 , 0 , 0 , -0.00895496 , -0.10466 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -31 , -15
0 , 0 , 0 , 0 , -0.00895575 , -0.104642 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 2
0 , 0 , 0 , 0 , -0.00894483 , -0.10463 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , 2
0 , 0 , 0 , 0 , -0.00894418 , -0.104599 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -15
0 , 0 , 0 , 0 , -0.00895086 , -0.104563 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 32 , -15
0 , 0 , 0 , 0 , -0.00894957 , -0.104547 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -17 , 20
0 , 0 , 0 , 0 , -0.0089391 , -0.104544 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , 36
0 , 0 , 0 , 0 , -0.00892686 , -0.104534 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 18
0 , 0 , 0 , 0 , -0.00893827 , -0.104507 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 28 , 18
0 , 0 , 0 , 0 , -0.00894444 , -0.104466 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 60 , 19
0 , 0 , 0 , 0 , -0.00893473 , -0.104427 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 2
0 , 0 , 0 , 0 , -0.00892121 , -0.104404 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -3 , 35
0 , 0 , 0 , 0 , -0.0089259 , -0.104385 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 15 , -15
0 , 0 , 0 , 0 , -0.0089423 , -0.104381 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , 20
0 , 0 , 0 , 0 , -0.00893263 , -0.104372 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 91 , -30
0 , 0 , 0 , 0 , -0.00889819 , -0.104336 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -7 , -15
0 , 0 , 0 , 0 , -0.00887358 , -0.104302 , 0.193849 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 9 , 15 , 19
0 , 0 , 0 , 0 , -0.0088799 , -0.104291 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 28 , 2
0 , 0 , 0 , 0 , -0.00890472 , -0.104296 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 3
0 , 0 , 0 , 0 , -0.00892702 , -0.104304 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 18
0 , 0 , 0 , 0 , -0.0089275 , -0.1043 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 36
0 , 0 , 0 , 0 , -0.00892528 , -0.104292 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 10 , -15
0 , 0 , 0 , 0 , -0.00892521 , -0.104272 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 10 , 20
0 , 0 , 0 , 0 , -0.00892305 , -0.104232 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 60 , -15
0 , 0 , 0 , 0 , -0.00892988 , -0.104202 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 3
0 , 0 , 0 , 0 , -0.00892559 , -0.104209 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 15 , 3
0 , 0 , 0 , 0 , -0.00891056 , -0.10421 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 10 , 2
-10 , -50 , -9.95 , -50.02 , -0.00891516 , -0.104181 , 0.193849 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 28 , 20
-10 , -50 , -9.95 , -49.95 , -0.00892317 , -0.104151 , 0.193849 , -0.000625317 , 0.000566694 , -0.000371282 , -0.0781646 , 0.0187063 , -0.0383703 , -34 , 62 , -80
-10 , -50 , -9.97 , -50 , -0.00881281 , -0.104199 , 0.193753 , -0.00252081 , 0.0026576 , -0.00191503 , -0.136788 , 0.118144 , -0.096135 , -20 , 59 , -102
-10 , -50 , -10.02 , -50.03 , -0.00813108 , -0.104124 , 0.193209 , -0.00578418 , 0.00564739 , -0.00470942 , -0.214953 , 0.193603 , -0.161052 , 48 , 12 , -102
-10 , -50 , -10.04 , -49.95 , -0.00694817 , -0.10402 , 0.192152 , -0.0100051 , 0.0100832 , -0.00885214 , -0.234494 , 0.234681 , -0.236193 , 33 , 39 , -149
-10 , -50 , -9.98 , -50.02 , -0.00591847 , -0.104202 , 0.190634 , -0.0154571 , 0.015672 , -0.0139524 , -0.3322 , 0.32017 , -0.317742 , 32 , -3 , -216
-10 , -50 , -9.96 , -50.04 , -0.00521003 , -0.104463 , 0.188641 , -0.0222183 , 0.0224332 , -0.0203423 , -0.371282 , 0.3475 , -0.365027 , -11 , 19 , -131
-10 , -50 , -10.01 , -49.96 , -0.00466017 , -0.104589 , 0.186267 , -0.0300738 , 0.0302302 , -0.0282565 , -0.449447 , 0.42175 , -0.41284 , -83 , -2 , -73
-10 , -50 , -9.98 , -50.01 , -0.00413297 , -0.104558 , 0.183561 , -0.0395318 , 0.0392191 , -0.0377144 , -0.449447 , 0.562063 , -0.515143 , -101 , -3 , 8
-10 , -50 , -10 , -50.04 , -0.00350588 , -0.104327 , 0.180498 , -0.0498104 , 0.0496345 , -0.0475632 , -0.50807 , 0.536354 , -0.481704 , -13 , 38 , -189
-10 , -50 , -10.01 , -50.03 , -0.00271125 , -0.10419 , 0.177014 , -0.0609684 , 0.0612811 , -0.0586821 , -0.586235 , 0.621996 , -0.66241 , -28 , 2 , -114
-10 , -50 , -9.98 , -50.03 , -0.00189456 , -0.104268 , 0.172998 , -0.0739242 , 0.0738851 , -0.0709539 , -0.68394 , 0.682061 , -0.633766 , -95 , -12 , -30
-10 , -50 , -9.99 , -49.95 , -0.00119348 , -0.104285 , 0.168531 , -0.0880329 , 0.0877203 , -0.0851408 , -0.762105 , 0.741595 , -0.716668 , 37 , 1 , -81
-10 , -50 , -9.98 , -50 , -0.000622313 , -0.104408 , 0.1637 , -0.102767 , 0.103021 , -0.0997771 , -0.801187 , 0.798683 , -0.781121 , -48 , -29 , -141
-10 , -50 , -9.97 , -49.98 , -1.94001e-05 , -0.104605 , 0.158376 , -0.119279 , 0.119006 , -0.116309 , -0.859811 , 0.871075 , -0.86785 , -66 , 14 , -41
-10 , -50 , -10.03 , -49.95 , 0.000478847 , -0.104917 , 0.152876 , -0.136925 , 0.136729 , -0.133153 , -0.918434 , 0.916707 , -0.954778 , 51 , -16 , -11
-10 , -50 , -10.04 , -50.01 , 0.000718103 , -0.105097 , 0.147145 , -0.15543 , 0.15545 , -0.152108 , -0.977058 , 0.89365 , -0.983613 , -83 , 100 , -29
-10 , -50 , -9.96 , -49.97 , 0.000970607 , -0.105247 , 0.140989 , -0.175616 , 0.175304 , -0.171454 , -0.996599 , 1.03942 , -0.930528 , -12 , -9 , -199
-10 , -50 , -9.97 , -50.03 , 0.00140194 , -0.105618 , 0.134489 , -0.197542 , 0.197424 , -0.192656 , -1.11385 , 1.01337 , -1.12629 , -51 , 61 , 37
-10 , -50 , -9.96 , -49.95 , 0.00221909 , -0.105857 , 0.127521 , -0.220131 , 0.219916 , -0.214406 , -1.05522 , 1.16374 , -1.154 , -78 , 19 , -149
-10 , -50 , -10.04 , -49.97 , 0.0032209 , -0.105878 , 0.120286 , -0.243815 , 0.243307 , -0.238187 , -1.23109 , 1.21562 , -1.20006 , 36 , 34 , -53
-10 , -50 , -10.01 , -50.04 , 0.00413879 , -0.105758 , 0.112328 , -0.268241 , 0.268417 , -0.262223 , -1.27018 , 1.21185 , -1.25331 , -163 , 34 , -96
-10 , -50 , -9.95 , -49.97 , 0.00482233 , -0.106075 , 0.104025 , -0.29472 , 0.294114 , -0.288134 , -1.28972 , 1.36254 , -1.2772 , 17 , -27 , -147
-10 , -50 , -10.03 , -49.99 , 0.00539809 , -0.106643 , 0.09549 , -0.321628 , 0.321296 , -0.31514 , -1.44605 , 1.37613 , -1.43071 , 16 , 27 , -81
-10 , -50 , -10.04 , -49.99 , 0.00619893 , -0.107093 , 0.0866848 , -0.349806 , 0.349826 , -0.342928 , -1.38742 , 1.42549 , -1.47202 , -124 , 13 , -60
-10 , -50 , -9.99 , -49.99 , 0.0069621 , -0.107563 , 0.0775602 , -0.37945 , 0.379313 , -0.373686 , -1.3288 , 1.52071 , -1.50413 , -77 , -17 , -124
-10 , -50 , -9.96 , -50 , 0.00755833 , -0.107781 , 0.0682018 , -0.407492 , 0.409973 , -0.403115 , -1.40696 , 1.5612 , -1.51775 , 65 , 37 , -54
-10 , -50 , -9.97 , -50.01 , 0.0080903 , -0.108167 , 0.0587738 , -0.433814 , 0.44208 , -0.436315 , -1.36788 , 1.65136 , -1.68096 , -30 , -15 , -13
-10 , -50 , -10.01 , -49.99 , 0.00871789 , -0.109622 , 0.0493203 , -0.459803 , 0.475339 , -0.468968 , -1.11385 , 1.65369 , -1.78865 , -66 , 29 , 2
-10 , -50 , -9.95 , -50.02 , 0.0094626 , -0.112305 , 0.0396772 , -0.484171 , 0.50977 , -0.503028 , -1.15293 , 1.72803 , -1.70292 , 31 , 11 , -175
-10 , -50 , -10.01 , -50.04 , 0.0102649 , -0.115853 , 0.0295233 , -0.507015 , 0.545257 , -0.538417 , -1.11385 , 1.84061 , -1.72295 , -142 , -104 , -215
-10 , -50 , -10.03 , -50.01 , 0.0115141 , -0.11967 , 0.0186465 , -0.52937 , 0.581936 , -0.575018 , -1.11385 , 1.90956 , -1.8038 , 131 , -67 , -198
-10 , -50 , -9.99 , -50.04 , 0.0134477 , -0.123465 , 0.00722079 , -0.549732 , 0.619865 , -0.612791 , -0.977058 , 1.98891 , -1.87444 , -51 , -48 , -172
