0 , 0 , 0 , 0 , -0.0108358 , -0.0904536 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 2
0 , 0 , 0 , 0 , -0.010825 , -0.0904279 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 3
0 , 0 , 0 , 0 , -0.0108416 , -0.0904038 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , -7 , -32
0 , 0 , 0 , 0 , -0.0108486 , -0.090355 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , 10 , -48
0 , 0 , 0 , 0 , -0.0108558 , -0.0903219 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , -3 , -15
0 , 0 , 0 , 0 , -0.010853 , -0.0902928 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 35
0 , 0 , 0 , 0 , -0.0108588 , -0.0902328 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , 0 , 2
0 , 0 , 0 , 0 , -0.0108762 , -0.0901705 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 0
0 , 0 , 0 , 0 , -0.0108655 , -0.0901406 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 2
0 , 0 , 0 , 0 , -0.0108506 , -0.0901326 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 36
0 , 0 , 0 , 0 , -0.0108502 , -0.0901175 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , 15 , -15
0 , 0 , 0 , 0 , -0.0108715 , -0.0900901 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 3
0 , 0 , 0 , 0 , -0.0108917 , -0.0900535 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , -15
0 , 0 , 0 , 0 , -0.0108842 , -0.0899927 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 42 , -30
0 , 0 , 0 , 0 , -0.0108682 , -0.0899356 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 42 , 2
0 , 0 , 0 , 0 , -0.0108545 , -0.0899008 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 0 , -15
0 , 0 , 0 , 0 , -0.0108403 , -0.0898733 , 0.242315 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 14 , 15 , 35
0 , 0 , 0 , 0 , -0.0108248 , -0.0898363 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 42 , -15
0 , 0 , 0 , 0 , -0.0107974 , -0.0897825 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -49 , 2
0 , 0 , 0 , 0 , -0.0107672 , -0.0897297 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 45 , -15
0 , 0 , 0 , 0 , -0.0107459 , -0.0896865 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 10 , 35
0 , 0 , 0 , 0 , -0.0107251 , -0.089651 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 10 , 2
0 , 0 , 0 , 0 , -0.0107031 , -0.0896255 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -3 , -31
0 , 0 , 0 , 0 , -0.0107036 , -0.0896013 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 42 , -15
0 , 0 , 0 , 0 , -0.0107076 , -0.0895899 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 42 , 35
0 , 0 , 0 , 0 , -0.0106999 , -0.0895755 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 15 , 36
0 , 0 , 0 , 0 , -0.0106976 , -0.0895423 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , -48
0 , 0 , 0 , 0 , -0.01068 , -0.0895235 , 0.242315 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , -15
