0 , 0 , 0 , 0 , -0.0108006 , -0.103755 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 34
0 , 0 , 0 , 0 , -0.0108236 , -0.103762 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -17 , 35
0 , 0 , 0 , 0 , -0.0108344 , -0.103772 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 18
0 , 0 , 0 , 0 , -0.0108297 , -0.103769 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 50
0 , 0 , 0 , 0 , -0.0108426 , -0.103776 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 2
0 , 0 , 0 , 0 , -0.0108562 , -0.103782 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 36
0 , 0 , 0 , 0 , -0.0108561 , -0.103781 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 68
0 , 0 , 0 , 0 , -0.010852 , -0.10379 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 34
0 , 0 , 0 , 0 , -0.0108385 , -0.10381 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -7 , 35
0 , 0 , 0 , 0 , -0.0108209 , -0.103826 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 0
0 , 0 , 0 , 0 , -0.0108137 , -0.103806 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 28 , 18
0 , 0 , 0 , 0 , -0.0108246 , -0.103777 , 0.180586 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -35 , 17
0 , 0 , 0 , 0 , -0.0108398 , -0.103758 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 18
0 , 0 , 0 , 0 , -0.0108343 , -0.103709 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 28 , 0
0 , 0 , 0 , 0 , -0.0108398 , -0.103694 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 0
0 , 0 , 0 , 0 , -0.0108576 , -0.103723 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 52
0 , 0 , 0 , 0 , -0.0108644 , -0.103716 , 0.180586 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -6 , -3 , 33
0 , 0 , 0 , 0 , -0.0108658 , -0.103705 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 0
0 , 0 , 0 , 0 , -0.0108681 , -0.103702 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 18
0 , 0 , 0 , 0 , -0.0108808 , -0.103685 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -7 , 18
0 , 0 , 0 , 0 , -0.010882 , -0.103685 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 17
0 , 0 , 0 , 0 , -0.0108653 , -0.103724 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 10 , 17
0 , 0 , 0 , 0 , -0.0108428 , -0.103743 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 2
0 , 0 , 0 , 0 , -0.0108331 , -0.103713 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 10 , 34
0 , 0 , 0 , 0 , -0.0108397 , -0.103702 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 34
0 , 0 , 0 , 0 , -0.0108394 , -0.103697 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , 2
0 , 0 , 0 , 0 , -0.0108445 , -0.103661 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -55 , 34
0 , 0 , 0 , 0 , -0.0108381 , -0.103631 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 28 , 34
0 , 0 , 0 , 0 , -0.0108187 , -0.103613 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -31 , 33
0 , 0 , 0 , 0 , -0.0108186 , -0.103601 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -3 , 18
0 , 0 , 0 , 0 , -0.0108187 , -0.103603 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 10 , 33
0 , 0 , 0 , 0 , -0.0108154 , -0.103594 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 19
0 , 0 , 0 , 0 , -0.0108175 , -0.103565 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , 2
0 , 0 , 0 , 0 , -0.0108268 , -0.103558 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 17
0 , 0 , 0 , 0 , -0.0108349 , -0.10358 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 51
0 , 0 , 0 , 0 , -0.0108276 , -0.103589 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 0
0 , 0 , 0 , 0 , -0.0108382 , -0.103574 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 2
0 , 0 , 0 , 0 , -0.0108666 , -0.103545 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 35
0 , 0 , 0 , 0 , -0.0108729 , -0.103522 , 0.180586 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 17
