0 , 0 , 0 , 0 , -0.0102279 , -0.0568651 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , -15
0 , 0 , 0 , 0 , -0.0102172 , -0.0569033 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , 18
0 , 0 , 0 , 0 , -0.0101779 , -0.0569132 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -3 , 19
0 , 0 , 0 , 0 , -0.0101163 , -0.0569584 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 28 , -31
0 , 0 , 0 , 0 , -0.0101157 , -0.0570007 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 28 , 20
0 , 0 , 0 , 0 , -0.0101683 , -0.0570444 , 0.315436 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -43 , 15 , -31
0 , 0 , 0 , 0 , -0.0101467 , -0.057082 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 19
0 , 0 , 0 , 0 , -0.0101002 , -0.0571065 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , -15
0 , 0 , 0 , 0 , -0.0101017 , -0.0571343 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , -32
0 , 0 , 0 , 0 , -0.0101017 , -0.0571642 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 20
0 , 0 , 0 , 0 , -0.0100901 , -0.0572 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , -15
0 , 0 , 0 , 0 , -0.0100815 , -0.0572505 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -35 , 20
0 , 0 , 0 , 0 , -0.0100614 , -0.0572753 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 25 , -31
0 , 0 , 0 , 0 , -0.010039 , -0.0572905 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 0 , 2
0 , 0 , 0 , 0 , -0.0100248 , -0.0573268 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 15 , 19
0 , 0 , 0 , 0 , -0.00997728 , -0.0573503 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , -32
0 , 0 , 0 , 0 , -0.00992096 , -0.0573526 , 0.315436 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 56 , 3
