0 , 0 , 0 , 0 , -0.0113297 , -0.0974505 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , -3 , 50
0 , 0 , 0 , 0 , -0.0113264 , -0.097495 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -31 , 33
0 , 0 , 0 , 0 , -0.0113161 , -0.0975427 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -3 , 67
0 , 0 , 0 , 0 , -0.0113167 , -0.0975706 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 50
0 , 0 , 0 , 0 , -0.011317 , -0.0975909 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 50
0 , 0 , 0 , 0 , -0.0113245 , -0.0976209 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , 33
0 , 0 , 0 , 0 , -0.011334 , -0.0976303 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -35 , 33
0 , 0 , 0 , 0 , -0.0113407 , -0.0976433 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 17
0 , 0 , 0 , 0 , -0.0113511 , -0.0976841 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , 68
0 , 0 , 0 , 0 , -0.0113538 , -0.0977122 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -7 , 17
0 , 0 , 0 , 0 , -0.0113606 , -0.097725 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 10 , 51
0 , 0 , 0 , 0 , -0.0113609 , -0.0977558 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 28 , 34
0 , 0 , 0 , 0 , -0.011349 , -0.0977589 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 50
0 , 0 , 0 , 0 , -0.0113446 , -0.0977424 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , 34
0 , 0 , 0 , 0 , -0.0113539 , -0.0977686 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 17
0 , 0 , 0 , 0 , -0.0113506 , -0.0977922 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 34
0 , 0 , 0 , 0 , -0.0113435 , -0.0978246 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -17 , 50
0 , 0 , 0 , 0 , -0.0113629 , -0.0978927 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 51
0 , 0 , 0 , 0 , -0.0113839 , -0.0979377 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 17
0 , 0 , 0 , 0 , -0.0113883 , -0.0979299 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 51
0 , 0 , 0 , 0 , -0.0113798 , -0.097946 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 34
0 , 0 , 0 , 0 , -0.0113979 , -0.097991 , 0.473389 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -3 , 34
0 , 0 , 0 , 0 , -0.011414 , -0.0980193 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , 10 , 66
0 , 0 , 0 , 0 , -0.0114154 , -0.0980552 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , -20 , 34
0 , 0 , 0 , 0 , -0.0114203 , -0.0980841 , 0.473389 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 28 , 33
