0 , 0 , 0 , 0 , -0.00864966 , -0.083756 , 0.408021 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -70 , 28 , -15
0 , 0 , 0 , 0 , -0.00865529 , -0.0837116 , 0.408021 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -3 , 60 , 36
0 , 0 , 0 , 0 , -0.0086901 , -0.0836799 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 60 , 18
0 , 0 , 0 , 0 , -0.00874312 , -0.0836405 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -20 , -15
0 , 0 , 0 , 0 , -0.00876624 , -0.0836234 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 19
0 , 0 , 0 , 0 , -0.0087432 , -0.0835997 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 28 , 18
0 , 0 , 0 , 0 , -0.00873535 , -0.0835599 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -17 , -15
0 , 0 , 0 , 0 , -0.00878461 , -0.0835344 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -35 , -15
0 , 0 , 0 , 0 , -0.00884845 , -0.0834806 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 35
0 , 0 , 0 , 0 , -0.00886115 , -0.0834093 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 0 , -15
0 , 0 , 0 , 0 , -0.00883925 , -0.0833806 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 42 , 2
0 , 0 , 0 , 0 , -0.00882296 , -0.0833822 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -3 , -15
0 , 0 , 0 , 0 , -0.00884222 , -0.0833755 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 19
0 , 0 , 0 , 0 , -0.00888836 , -0.0833578 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , -3 , -13
0 , 0 , 0 , 0 , -0.00893347 , -0.0833354 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 42 , -15
0 , 0 , 0 , 0 , -0.00893269 , -0.0833199 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 32 , 2
0 , 0 , 0 , 0 , -0.00889818 , -0.083283 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 19
0 , 0 , 0 , 0 , -0.0088988 , -0.0832465 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 2
0 , 0 , 0 , 0 , -0.00894435 , -0.0832144 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 32 , 2
0 , 0 , 0 , 0 , -0.00898359 , -0.0831576 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 18
0 , 0 , 0 , 0 , -0.00899482 , -0.0831016 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 0 , -15
0 , 0 , 0 , 0 , -0.00900233 , -0.0830602 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 45 , 2
0 , 0 , 0 , 0 , -0.00901185 , -0.0830276 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , -15
0 , 0 , 0 , 0 , -0.00902345 , -0.0829893 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 20
0 , 0 , 0 , 0 , -0.00905198 , -0.0829707 , 0.408021 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -75 , 15 , -15
0 , 0 , 0 , 0 , -0.0090768 , -0.0829498 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -20 , 0
0 , 0 , 0 , 0 , -0.00907567 , -0.0829112 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , -31
0 , 0 , 0 , 0 , -0.00905893 , -0.0828748 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 10 , 18
0 , 0 , 0 , 0 , -0.00904343 , -0.082844 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 36
0 , 0 , 0 , 0 , -0.00906795 , -0.0828116 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 20
0 , 0 , 0 , 0 , -0.00911022 , -0.0827854 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 0 , 36
0 , 0 , 0 , 0 , -0.00912904 , -0.0827568 , 0.408021 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -6 , 28 , -15
0 , 0 , 0 , 0 , -0.00911625 , -0.0827078 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , 19
0 , 0 , 0 , 0 , -0.00910874 , -0.0826574 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -20 , -15
0 , 0 , 0 , 0 , -0.0091254 , -0.0826058 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 19
0 , 0 , 0 , 0 , -0.00915323 , -0.0825557 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 42 , 2
0 , 0 , 0 , 0 , -0.00917878 , -0.0825375 , 0.408021 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 32 , 2
