0 , 0 , 0 , 0 , -0.00964456 , -0.1042 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 36
0 , 0 , 0 , 0 , -0.00964879 , -0.104178 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 32 , 19
0 , 0 , 0 , 0 , -0.00964724 , -0.104182 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 45 , 20
0 , 0 , 0 , 0 , -0.00965001 , -0.104166 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 32 , -15
0 , 0 , 0 , 0 , -0.00966014 , -0.104138 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 32 , 2
0 , 0 , 0 , 0 , -0.00964204 , -0.104112 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 74 , -15
0 , 0 , 0 , 0 , -0.0096192 , -0.104087 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 15 , -15
0 , 0 , 0 , 0 , -0.0096274 , -0.10408 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 45 , -15
0 , 0 , 0 , 0 , -0.00964393 , -0.104071 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -94 , -30
0 , 0 , 0 , 0 , -0.00965397 , -0.104017 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 36
0 , 0 , 0 , 0 , -0.00966543 , -0.103956 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , -15
0 , 0 , 0 , 0 , -0.00967955 , -0.103954 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 15 , -15
0 , 0 , 0 , 0 , -0.00968201 , -0.103966 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 19
0 , 0 , 0 , 0 , -0.00969112 , -0.103943 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 19
0 , 0 , 0 , 0 , -0.00969823 , -0.103925 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 0 , -13
0 , 0 , 0 , 0 , -0.00970072 , -0.103914 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , 19
0 , 0 , 0 , 0 , -0.00970993 , -0.103886 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 28 , -13
0 , 0 , 0 , 0 , -0.00971836 , -0.103864 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , 3
0 , 0 , 0 , 0 , -0.00972252 , -0.103834 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , -15
0 , 0 , 0 , 0 , -0.00970925 , -0.103798 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , -33
0 , 0 , 0 , 0 , -0.00970537 , -0.103804 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , -15
0 , 0 , 0 , 0 , -0.00971328 , -0.103791 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 28 , -15
0 , 0 , 0 , 0 , -0.00971875 , -0.103726 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 10 , 20
0 , 0 , 0 , 0 , -0.00971795 , -0.103688 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -20 , 3
0 , 0 , 0 , 0 , -0.00969839 , -0.10369 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , -31
0 , 0 , 0 , 0 , -0.00968027 , -0.103684 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , -13
0 , 0 , 0 , 0 , -0.00968465 , -0.103657 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 25 , 19
0 , 0 , 0 , 0 , -0.0097129 , -0.103636 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 3
0 , 0 , 0 , 0 , -0.00973848 , -0.103628 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , -15
0 , 0 , 0 , 0 , -0.00975119 , -0.103627 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 10 , 2
0 , 0 , 0 , 0 , -0.00977065 , -0.103619 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 0 , -31
0 , 0 , 0 , 0 , -0.00978854 , -0.103615 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 35
0 , 0 , 0 , 0 , -0.00978297 , -0.103626 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , -15
0 , 0 , 0 , 0 , -0.00975866 , -0.103611 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 28 , -15
0 , 0 , 0 , 0 , -0.00974092 , -0.103563 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 20
0 , 0 , 0 , 0 , -0.0097563 , -0.10352 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 28 , -15
0 , 0 , 0 , 0 , -0.00977673 , -0.103513 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , -31
0 , 0 , 0 , 0 , -0.00976895 , -0.103516 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -17 , 19
0 , 0 , 0 , 0 , -0.00975924 , -0.103519 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 10 , 20
0 , 0 , 0 , 0 , -0.00977847 , -0.103507 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , -15
0 , 0 , 0 , 0 , -0.00980476 , -0.10347 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 60 , 19
0 , 0 , 0 , 0 , -0.00981703 , -0.103455 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 2
0 , 0 , 0 , 0 , -0.00982779 , -0.103448 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 20
0 , 0 , 0 , 0 , -0.00983866 , -0.103452 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , -15
0 , 0 , 0 , 0 , -0.00984054 , -0.103464 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 36
0 , 0 , 0 , 0 , -0.00981981 , -0.103452 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 2
0 , 0 , 0 , 0 , -0.00981425 , -0.103409 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -3 , 36
0 , 0 , 0 , 0 , -0.00982605 , -0.103382 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 42 , 2
0 , 0 , 0 , 0 , -0.00983001 , -0.103389 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -31 , -15
0 , 0 , 0 , 0 , -0.00984036 , -0.103397 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 0 , -31
-20 , 50 , -20.04 , 49.99 , -0.00985533 , -0.103386 , 0.193429 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , 2
-20 , 50 , -20.04 , 49.96 , -0.00985963 , -0.103366 , 0.193429 , -0.000566694 , -0.000586235 , 0.000371282 , -0.0586235 , -0.0304305 , 0.0204512 , -46 , -69 , 86
-20 , 50 , -19.96 , 49.98 , -0.00995094 , -0.103403 , 0.193539 , -0.00238402 , -0.0023254 , 0.00191503 , -0.117247 , -0.124149 , 0.145539 , -28 , 9 , 64
-20 , 50 , -20.01 , 49.98 , -0.0107371 , -0.103483 , 0.194187 , -0.00554969 , -0.00529565 , 0.00467034 , -0.234494 , -0.171714 , 0.192333 , 30 , -83 , 34
-20 , 50 , -19.96 , 50 , -0.0119871 , -0.103383 , 0.195316 , -0.00979012 , -0.00957517 , 0.00867627 , -0.17587 , -0.233932 , 0.248193 , 63 , -119 , 46
