0 , 0 , 0 , 0 , -0.0105812 , -0.0991417 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 18
0 , 0 , 0 , 0 , -0.0106023 , -0.0991458 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 45 , 50
0 , 0 , 0 , 0 , -0.0106198 , -0.0991486 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 34
0 , 0 , 0 , 0 , -0.0106304 , -0.0991612 , 0.466037 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -15 , 15 , 34
0 , 0 , 0 , 0 , -0.0106297 , -0.0991568 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 15 , 51
0 , 0 , 0 , 0 , -0.010603 , -0.099146 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , 34
0 , 0 , 0 , 0 , -0.010584 , -0.0991264 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 85
0 , 0 , 0 , 0 , -0.0105752 , -0.0991037 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 50
0 , 0 , 0 , 0 , -0.0105679 , -0.0991041 , 0.466037 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -20 , 15 , 118
0 , 0 , 0 , 0 , -0.0105657 , -0.099101 , 0.466037 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -58 , 28 , 83
0 , 0 , 0 , 0 , -0.010559 , -0.0990948 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 50
0 , 0 , 0 , 0 , -0.0105583 , -0.0991065 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 10 , 33
0 , 0 , 0 , 0 , -0.0105705 , -0.0991007 , 0.466037 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , 15 , 50
0 , 0 , 0 , 0 , -0.0105729 , -0.0990889 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -7 , 50
0 , 0 , 0 , 0 , -0.0105751 , -0.099097 , 0.466037 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -49 , -17 , 33
0 , 0 , 0 , 0 , -0.010586 , -0.0991089 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 50
0 , 0 , 0 , 0 , -0.0105967 , -0.0991057 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 42 , 33
0 , 0 , 0 , 0 , -0.0105812 , -0.0991056 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 45 , 33
0 , 0 , 0 , 0 , -0.0105478 , -0.099103 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 18 , 51
0 , 0 , 0 , 0 , -0.0105339 , -0.0990996 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 35
0 , 0 , 0 , 0 , -0.0105463 , -0.0991095 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 42 , 83
0 , 0 , 0 , 0 , -0.0105618 , -0.0991214 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 18
0 , 0 , 0 , 0 , -0.0105527 , -0.0991252 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 0 , 33
0 , 0 , 0 , 0 , -0.0105391 , -0.0991223 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 0
0 , 0 , 0 , 0 , -0.0105285 , -0.099107 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 28 , 83
0 , 0 , 0 , 0 , -0.0105184 , -0.0990929 , 0.466037 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -8 , -35 , 34
0 , 0 , 0 , 0 , -0.0105375 , -0.0991051 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , 15 , 17
0 , 0 , 0 , 0 , -0.0105694 , -0.0991087 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 42 , 33
0 , 0 , 0 , 0 , -0.0105752 , -0.0991047 , 0.466037 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 45 , 101
