0 , 0 , 0 , 0 , -0.00965885 , -0.0743931 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 2
0 , 0 , 0 , 0 , -0.00964494 , -0.0744024 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -35 , 3
0 , 0 , 0 , 0 , -0.0096107 , -0.0744234 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , -15
0 , 0 , 0 , 0 , -0.00960177 , -0.0744244 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 2
0 , 0 , 0 , 0 , -0.00960185 , -0.0744317 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -14 , 2
0 , 0 , 0 , 0 , -0.00959717 , -0.0744349 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -3 , 19
0 , 0 , 0 , 0 , -0.00958885 , -0.0744188 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 18
0 , 0 , 0 , 0 , -0.00959312 , -0.0744199 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 60 , 19
0 , 0 , 0 , 0 , -0.00957283 , -0.0744384 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 28 , 3
0 , 0 , 0 , 0 , -0.00954934 , -0.0744502 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 60 , 2
0 , 0 , 0 , 0 , -0.00955977 , -0.0744594 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , -15
0 , 0 , 0 , 0 , -0.00957526 , -0.0744697 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , 10 , 2
0 , 0 , 0 , 0 , -0.00957266 , -0.074473 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 10 , 0
0 , 0 , 0 , 0 , -0.00956267 , -0.0744724 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 2
0 , 0 , 0 , 0 , -0.00957404 , -0.0744746 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 52
0 , 0 , 0 , 0 , -0.00956738 , -0.0744845 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 2
0 , 0 , 0 , 0 , -0.00952753 , -0.0744844 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , -15
0 , 0 , 0 , 0 , -0.00951551 , -0.0744776 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , -32
0 , 0 , 0 , 0 , -0.00953345 , -0.0744835 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , -15
0 , 0 , 0 , 0 , -0.00956238 , -0.0744931 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 42 , 19
0 , 0 , 0 , 0 , -0.00954466 , -0.0744783 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 15 , 18
0 , 0 , 0 , 0 , -0.00952755 , -0.0744724 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , -15
0 , 0 , 0 , 0 , -0.00956009 , -0.0745085 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 77 , -15
0 , 0 , 0 , 0 , -0.0095725 , -0.0745187 , 0.357831 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 10 , -15
