0 , 0 , 0 , 0 , -0.0111535 , -0.0966574 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 35
0 , 0 , 0 , 0 , -0.0111363 , -0.0966839 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 51
0 , 0 , 0 , 0 , -0.011145 , -0.0967268 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 51
0 , 0 , 0 , 0 , -0.0111633 , -0.0967167 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , 33
0 , 0 , 0 , 0 , -0.0111584 , -0.0967004 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 28 , 33
0 , 0 , 0 , 0 , -0.0111383 , -0.0967086 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 17
0 , 0 , 0 , 0 , -0.0111278 , -0.0967007 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -7 , 34
0 , 0 , 0 , 0 , -0.0111364 , -0.0966927 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 50
0 , 0 , 0 , 0 , -0.0111578 , -0.0966919 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 34
0 , 0 , 0 , 0 , -0.0111832 , -0.0966818 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 56 , 34
0 , 0 , 0 , 0 , -0.011189 , -0.096686 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -20 , 33
0 , 0 , 0 , 0 , -0.0111878 , -0.0967019 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 17
0 , 0 , 0 , 0 , -0.0111936 , -0.0967023 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 33
0 , 0 , 0 , 0 , -0.0111891 , -0.0967058 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 34
0 , 0 , 0 , 0 , -0.0111758 , -0.0966989 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 32 , 50
0 , 0 , 0 , 0 , -0.0111707 , -0.0966724 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 42 , 33
0 , 0 , 0 , 0 , -0.0111806 , -0.0966716 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 28 , 50
0 , 0 , 0 , 0 , -0.0111926 , -0.096673 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 17
0 , 0 , 0 , 0 , -0.0112059 , -0.0966738 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 28 , 50
0 , 0 , 0 , 0 , -0.011209 , -0.0967165 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 34
0 , 0 , 0 , 0 , -0.0112155 , -0.0967372 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 33
0 , 0 , 0 , 0 , -0.0112228 , -0.0967253 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 10 , 68
0 , 0 , 0 , 0 , -0.0112266 , -0.0967264 , 0.479328 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 50
