50 , 50 , -0.0152822 , 0.0373527 , -2.89137 , 0 , 0 , 0 , 0 , 20
50 , 50 , -0.0149777 , 0.036999 , -2.89745 , 1.95412e-05 , -0.000254035 , 0.000195412 , 0 , 20
50 , 50 , -0.0147853 , 0.0362295 , -2.9039 , 0 , -0.00162192 , 0.0014265 , 0 , 20
50 , 50 , -0.0153195 , 0.0357091 , -2.90407 , 0 , -0.00443584 , 0.0037519 , 0 , 20
50 , 50 , -0.015584 , 0.0353778 , -2.90407 , 0 , -0.00832453 , 0.00746472 , 0 , 20
50 , 50 , -0.0153823 , 0.0349822 , -2.90407 , 0 , -0.0135225 , 0.0126431 , 0 , 20
50 , 50 , -0.0152953 , 0.0346479 , -2.90407 , 0 , -0.0201665 , 0.0186618 , 0 , 20
50 , 50 , -0.0151997 , 0.0343608 , -2.90407 , 0 , -0.0278071 , 0.0260484 , 0 , 20
50 , 50 , -0.0151002 , 0.0340999 , -2.90407 , -1.95412e-05 , -0.0366592 , 0.0345097 , 0 , 20
50 , 50 , -0.0152958 , 0.0340155 , -2.90083 , 0 , -0.0464102 , 0.0442607 , 0 , 20
50 , 50 , -0.0160313 , 0.0341014 , -2.89726 , 0 , -0.0575096 , 0.0552233 , 0 , 20
50 , 50 , -0.0170208 , 0.0340409 , -2.89322 , 0 , -0.0701528 , 0.0673193 , 0 , 20
50 , 50 , -0.0178736 , 0.0339407 , -2.88869 , 0 , -0.0835775 , 0.080705 , 0 , 20
50 , 50 , -0.0183999 , 0.0338256 , -2.88381 , 0 , -0.0982529 , 0.095185 , 0 , 20
50 , 50 , -0.0187597 , 0.0337229 , -2.8785 , -1.95412e-05 , -0.11455 , 0.110837 , 0 , 20
50 , 50 , -0.0191432 , 0.0336443 , -2.87278 , 0 , -0.131395 , 0.127838 , 0 , 20
50 , 50 , -0.019707 , 0.0334621 , -2.86672 , 0 , -0.150955 , 0.145953 , 0 , 20
50 , 50 , -0.0204922 , 0.0335392 , -2.86009 , 0 , -0.17034 , 0.16522 , 0 , 20
50 , 50 , -0.0213612 , 0.0336579 , -2.85315 , 0 , -0.191406 , 0.185797 , 0 , 20
50 , 50 , -0.0220474 , 0.0336448 , -2.84581 , 1.95412e-05 , -0.213135 , 0.207508 , 0 , 20
50 , 50 , -0.0224271 , 0.0336793 , -2.83821 , 0 , -0.236722 , 0.230351 , 0 , 20
50 , 50 , -0.0227517 , 0.033839 , -2.83013 , 0 , -0.260874 , 0.255872 , 0 , 20
50 , 50 , -0.0232439 , 0.0339302 , -2.82145 , 0 , -0.286591 , 0.279751 , 0 , 20
50 , 50 , -0.0238159 , 0.0339456 , -2.81262 , -1.95412e-05 , -0.313577 , 0.306366 , 0 , 20
50 , 50 , -0.0243253 , 0.0340969 , -2.80339 , 1.95412e-05 , -0.341364 , 0.3356 , 0 , 20
50 , 50 , -0.0248085 , 0.0339249 , -2.79388 , -1.95412e-05 , -0.370676 , 0.364403 , 0 , 20
50 , 50 , -0.0253262 , 0.033777 , -2.78405 , 0 , -0.401434 , 0.394595 , 0 , 20
50 , 50 , -0.0256992 , 0.0340727 , -2.7738 , 0 , -0.432856 , 0.426017 , 0 , 20
