10 , 20 , -0.00502221 , -0.0374215 , -0.00236042 , 0 , 0 , 0 , 7.1827 , 17.3315
10 , 20 , -0.0047103 , -0.0372434 , -0.00236042 , 0.000254035 , -0.000312659 , 0.00017587 , 7.29865 , 17.536
10 , 20 , -0.00431449 , -0.0371025 , -0.00236042 , 0.00107476 , -0.00107476 , 0.000918434 , 7.41394 , 17.7425
10 , 20 , -0.0043467 , -0.0370293 , -0.00230543 , 0.00255989 , -0.00248173 , 0.0020909 , 7.53023 , 17.9477
10 , 20 , -0.00505458 , -0.0370048 , -0.00209634 , 0.00445538 , -0.00445538 , 0.00390823 , 7.64725 , 18.1463
10 , 20 , -0.00620325 , -0.036935 , -0.00169508 , 0.00715206 , -0.00711298 , 0.00609684 , 7.76201 , 18.3361
10 , 20 , -0.0076341 , -0.036847 , -0.00110508 , 0.0102982 , -0.0102786 , 0.00908664 , 7.87553 , 18.5171
10 , 20 , -0.00916613 , -0.0368254 , -0.000383028 , 0.0140501 , -0.0138938 , 0.0124282 , 7.99075 , 18.6918
10 , 20 , -0.0103845 , -0.0366183 , 0.000522127 , 0.0180756 , -0.0178997 , 0.0167468 , 8.09924 , 18.8576
10 , 20 , -0.0111073 , -0.0361528 , 0.00159964 , 0.023039 , -0.0226287 , 0.0212803 , 8.19846 , 19.0149
10 , 20 , -0.0114126 , -0.035637 , 0.00277727 , 0.0285105 , -0.0281002 , 0.0267518 , 8.29537 , 19.167
10 , 20 , -0.0113788 , -0.0351677 , 0.00402964 , 0.0338453 , -0.0337867 , 0.0321452 , 8.39326 , 19.315
10 , 20 , -0.0112776 , -0.0348366 , 0.00541247 , 0.0398053 , -0.0397858 , 0.0385352 , 8.49527 , 19.4563
10 , 20 , -0.0115393 , -0.0346347 , 0.00686577 , 0.0469574 , -0.0470746 , 0.0447492 , 8.60122 , 19.5936
10 , 20 , -0.0122332 , -0.034328 , 0.00843598 , 0.0551842 , -0.0549302 , 0.0521163 , 8.70328 , 19.7245
10 , 20 , -0.0132571 , -0.0340363 , 0.0102062 , 0.0631961 , -0.0625317 , 0.0599327 , 8.80544 , 19.845
10 , 20 , -0.0144707 , -0.0339033 , 0.0121408 , 0.0713448 , -0.0706608 , 0.0682768 , 8.91261 , 19.9565
10 , 20 , -0.0157887 , -0.0338341 , 0.0141831 , 0.0796302 , -0.0794153 , 0.0775002 , 9.02168 , 20.0618
10 , 20 , -0.0168974 , -0.03366 , 0.016468 , 0.0893422 , -0.0895962 , 0.086196 , 9.12697 , 20.1542
10 , 20 , -0.0174581 , -0.0334798 , 0.0188646 , 0.0997381 , -0.0994254 , 0.0966115 , 9.23179 , 20.2399
10 , 20 , -0.0174794 , -0.0332567 , 0.0213398 , 0.111072 , -0.110271 , 0.107105 , 9.33489 , 20.3205
10 , 20 , -0.0169903 , -0.0330345 , 0.0240223 , 0.121331 , -0.121253 , 0.118576 , 9.43773 , 20.3896
10 , 20 , -0.0164661 , -0.0328259 , 0.0268185 , 0.133407 , -0.133486 , 0.129304 , 9.54077 , 20.4517
10 , 20 , -0.0163521 , -0.032397 , 0.0296179 , 0.146129 , -0.145308 , 0.141204 , 9.63609 , 20.5121
10 , 20 , -0.0164963 , -0.0318724 , 0.0325208 , 0.158147 , -0.157658 , 0.154668 , 9.72778 , 20.5659
10 , 20 , -0.0170433 , -0.0314972 , 0.035634 , 0.171571 , -0.17163 , 0.167018 , 9.82411 , 20.6078
10 , 20 , -0.0178282 , -0.0313132 , 0.0387283 , 0.185895 , -0.18611 , 0.181479 , 9.92659 , 20.6489
10 , 20 , -0.0186401 , -0.0308469 , 0.0421655 , 0.200512 , -0.200101 , 0.195587 , 10.0193 , 20.6713
10 , 20 , -0.0196489 , -0.0303421 , 0.0457067 , 0.214738 , -0.214621 , 0.209442 , 10.1103 , 20.6867
10 , 20 , -0.0204024 , -0.0300265 , 0.0493434 , 0.230605 , -0.229511 , 0.225857 , 10.2073 , 20.6954
10 , 20 , -0.0205726 , -0.0295609 , 0.0531885 , 0.246492 , -0.246355 , 0.241099 , 10.299 , 20.6917
10 , 20 , -0.0205225 , -0.0291116 , 0.0571223 , 0.263161 , -0.262594 , 0.258021 , 10.3909 , 20.6815
10 , 20 , -0.0204209 , -0.0287403 , 0.0610933 , 0.280806 , -0.28024 , 0.274846 , 10.485 , 20.6672
10 , 20 , -0.0201704 , -0.0284634 , 0.065195 , 0.297729 , -0.297455 , 0.292629 , 10.5821 , 20.6441
10 , 20 , -0.0200438 , -0.028133 , 0.0693042 , 0.317309 , -0.316332 , 0.310685 , 10.6771 , 20.6184
10 , 20 , -0.0203276 , -0.0274639 , 0.0735623 , 0.334662 , -0.334623 , 0.329542 , 10.7604 , 20.5829
10 , 20 , -0.0207295 , -0.0267657 , 0.0778918 , 0.355747 , -0.354535 , 0.348595 , 10.8422 , 20.5414
10 , 20 , -0.0215112 , -0.0260413 , 0.0824557 , 0.374037 , -0.37394 , 0.368644 , 10.9227 , 20.4858
10 , 20 , -0.0224537 , -0.0253751 , 0.087082 , 0.396256 , -0.395005 , 0.388693 , 11.0046 , 20.4245
10 , 20 , -0.0231229 , -0.0247044 , 0.0919192 , 0.415171 , -0.415504 , 0.409856 , 11.086 , 20.3501
10 , 20 , -0.0234619 , -0.0237905 , 0.0967449 , 0.436882 , -0.437663 , 0.431039 , 11.1587 , 20.2734
