50 , 50 , -0.0718508 , -0.292226 , -2.3271 , 0 , 0 , 0 , -20 , 30
50 , 50 , -0.0702144 , -0.290075 , -2.33315 , -0.000254035 , -0.000156329 , 0.000195412 , -20 , 30
50 , 50 , -0.0670717 , -0.282141 , -2.33868 , -0.00179779 , -0.00170008 , 0.00134834 , -20 , 30
50 , 50 , -0.0625754 , -0.273592 , -2.33958 , -0.00457263 , -0.0043186 , 0.00379098 , -20 , 30
50 , 50 , -0.057688 , -0.262136 , -2.34397 , -0.00855903 , -0.00820729 , 0.0075038 , -20 , 30
50 , 50 , -0.0549593 , -0.247431 , -2.34506 , -0.013757 , -0.0136593 , 0.0123891 , -20 , 30
50 , 50 , -0.053134 , -0.235587 , -2.34506 , -0.0200492 , -0.0197952 , 0.0183687 , -20 , 30
50 , 50 , -0.0512764 , -0.224028 , -2.34506 , -0.0277875 , -0.0278071 , 0.0260288 , -20 , 30
50 , 50 , -0.0495756 , -0.212801 , -2.34506 , -0.0365224 , -0.0361316 , 0.0340798 , -20 , 30
50 , 50 , -0.0486972 , -0.201835 , -2.34186 , -0.0467424 , -0.0464493 , 0.0442607 , -20 , 30
50 , 50 , -0.0488042 , -0.191138 , -2.33829 , -0.0574119 , -0.0571188 , 0.0547152 , -20 , 30
50 , 50 , -0.0491888 , -0.180914 , -2.33427 , -0.0707585 , -0.0701918 , 0.0673388 , -20 , 30
50 , 50 , -0.0494658 , -0.170992 , -2.32969 , -0.0843201 , -0.0836166 , 0.080705 , -20 , 30
50 , 50 , -0.0494513 , -0.161362 , -2.32472 , -0.0989369 , -0.0983506 , 0.0952827 , -20 , 30
50 , 50 , -0.0492166 , -0.152145 , -2.31938 , -0.115332 , -0.114472 , 0.110818 , -20 , 30
50 , 50 , -0.0490516 , -0.143444 , -2.31368 , -0.132118 , -0.131453 , 0.127858 , -20 , 30
50 , 50 , -0.0492663 , -0.135401 , -2.30757 , -0.150975 , -0.150017 , 0.145972 , -20 , 30
50 , 50 , -0.049902 , -0.128166 , -2.30091 , -0.170203 , -0.169422 , 0.16526 , -20 , 30
50 , 50 , -0.0507989 , -0.122176 , -2.29396 , -0.191425 , -0.190331 , 0.185817 , -20 , 30
50 , 50 , -0.0514451 , -0.117526 , -2.28658 , -0.212999 , -0.212119 , 0.207527 , -20 , 30
50 , 50 , -0.0516316 , -0.113724 , -2.27888 , -0.236722 , -0.235451 , 0.230351 , -20 , 30
50 , 50 , -0.0517535 , -0.110545 , -2.27081 , -0.260777 , -0.259624 , 0.25468 , -20 , 30
50 , 50 , -0.0521161 , -0.107948 , -2.26216 , -0.28663 , -0.28534 , 0.279751 , -20 , 30
50 , 50 , -0.0527874 , -0.105673 , -2.25335 , -0.313538 , -0.312111 , 0.306386 , -20 , 30
50 , 50 , -0.0534645 , -0.103889 , -2.24419 , -0.341228 , -0.339918 , 0.334212 , -20 , 30
50 , 50 , -0.0540134 , -0.102962 , -2.23457 , -0.37052 , -0.369289 , 0.362938 , -20 , 30
50 , 50 , -0.0547887 , -0.102677 , -2.2245 , -0.402821 , -0.401219 , 0.394653 , -20 , 30
50 , 50 , -0.0557308 , -0.103101 , -2.21403 , -0.432739 , -0.431254 , 0.424512 , -20 , 30
50 , 50 , -0.0568221 , -0.104131 , -2.2029 , -0.465177 , -0.463809 , 0.457087 , -20 , 30
50 , 50 , -0.0584268 , -0.105577 , -2.1914 , -0.498944 , -0.497733 , 0.490718 , -20 , 30
50 , 50 , -0.0600599 , -0.107354 , -2.17967 , -0.534138 , -0.532966 , 0.52552 , -20 , 30
50 , 50 , -0.0613749 , -0.109082 , -2.16781 , -0.572243 , -0.571266 , 0.563411 , -20 , 30
50 , 50 , -0.0626633 , -0.111458 , -2.15567 , -0.608043 , -0.605991 , 0.598839 , -20 , 30
