50 , 50 , -0.0129629 , -0.0285611 , -0.313579 , 0 , 0 , 0 , 10 , -30
50 , 50 , -0.0129805 , -0.0285529 , -0.313579 , 0.000488529 , 0.000410364 , -0.000351741 , 10 , -30
50 , 50 , -0.012999 , -0.0285783 , -0.313643 , 0.0023254 , 0.0023254 , -0.00177825 , 10 , -30
50 , 50 , -0.0125961 , -0.0285307 , -0.314025 , 0.00551061 , 0.00525657 , -0.00449447 , 10 , -30
50 , 50 , -0.0114921 , -0.0286731 , -0.315042 , 0.00965333 , 0.00971195 , -0.00857857 , 10 , -30
50 , 50 , -0.0102085 , -0.0290253 , -0.316532 , 0.0152421 , 0.0148317 , -0.0133662 , 10 , -30
50 , 50 , -0.00931316 , -0.0292614 , -0.318464 , 0.0218861 , 0.0218861 , -0.0200492 , 10 , -30
50 , 50 , -0.00885038 , -0.0295448 , -0.320862 , 0.0295071 , 0.0297807 , -0.0279048 , 10 , -30
50 , 50 , -0.00857507 , -0.0298505 , -0.323572 , 0.038457 , 0.0388087 , -0.0370891 , 10 , -30
50 , 50 , -0.00814851 , -0.0300164 , -0.32668 , 0.0494978 , 0.0490288 , -0.0471528 , 10 , -30
50 , 50 , -0.00738073 , -0.0302384 , -0.330212 , 0.0606362 , 0.060519 , -0.0580372 , 10 , -30
50 , 50 , -0.00639503 , -0.0304674 , -0.334155 , 0.0735138 , 0.0732207 , -0.0706022 , 10 , -30
50 , 50 , -0.00539884 , -0.0307325 , -0.338599 , 0.0873881 , 0.0870363 , -0.0846132 , 10 , -30
50 , 50 , -0.00457373 , -0.0312526 , -0.343541 , 0.10308 , 0.102122 , -0.0990541 , 10 , -30
50 , 50 , -0.00393353 , -0.0318593 , -0.34872 , 0.118654 , 0.118361 , -0.115351 , 10 , -30
50 , 50 , -0.00336049 , -0.032504 , -0.354347 , 0.136769 , 0.135811 , -0.132548 , 10 , -30
50 , 50 , -0.0027029 , -0.0330036 , -0.360437 , 0.155118 , 0.154434 , -0.150819 , 10 , -30
50 , 50 , -0.00193328 , -0.033438 , -0.366765 , 0.175323 , 0.174307 , -0.170692 , 10 , -30
50 , 50 , -0.00136378 , -0.0337287 , -0.37361 , 0.196096 , 0.195333 , -0.191249 , 10 , -30
50 , 50 , -0.000933612 , -0.0340294 , -0.380942 , 0.2189 , 0.218724 , -0.214601 , 10 , -30
50 , 50 , -0.000562202 , -0.0345604 , -0.388749 , 0.241705 , 0.241021 , -0.236741 , 10 , -30
50 , 50 , -0.00023051 , -0.0352377 , -0.396748 , 0.267206 , 0.265857 , -0.260933 , 10 , -30
50 , 50 , 0.000187876 , -0.0357142 , -0.405118 , 0.292551 , 0.291593 , -0.28706 , 10 , -30
50 , 50 , 0.00105776 , -0.0360573 , -0.413963 , 0.319557 , 0.318658 , -0.313479 , 10 , -30
50 , 50 , 0.00205038 , -0.0365322 , -0.422914 , 0.348536 , 0.34836 , -0.342889 , 10 , -30
50 , 50 , 0.00279828 , -0.0368474 , -0.432431 , 0.377379 , 0.377711 , -0.372494 , 10 , -30
50 , 50 , 0.00358078 , -0.0372979 , -0.442143 , 0.406104 , 0.40843 , -0.403134 , 10 , -30
50 , 50 , 0.00391694 , -0.0378185 , -0.451473 , 0.432094 , 0.440419 , -0.434419 , 10 , -30
50 , 50 , 0.00325688 , -0.0380586 , -0.460685 , 0.457615 , 0.473658 , -0.46721 , 10 , -30
50 , 50 , 0.00226479 , -0.0375885 , -0.469985 , 0.481416 , 0.507875 , -0.501407 , 10 , -30
50 , 50 , 0.00178572 , -0.0360669 , -0.478992 , 0.505334 , 0.543322 , -0.536893 , 10 , -30
50 , 50 , 0.000805857 , -0.0330554 , -0.487117 , 0.527514 , 0.580001 , -0.573455 , 10 , -30
50 , 50 , -0.000312008 , -0.0285626 , -0.495021 , 0.548774 , 0.617833 , -0.611228 , 10 , -30
50 , 50 , -0.00082535 , -0.0228712 , -0.502487 , 0.567788 , 0.657013 , -0.650076 , 10 , -30
50 , 50 , -0.000981 , -0.0162176 , -0.510259 , 0.586743 , 0.697248 , -0.690194 , 10 , -30
50 , 50 , -0.000729897 , -0.0090157 , -0.518232 , 0.603118 , 0.738812 , -0.731465 , 10 , -30
50 , 50 , -0.00044091 , -0.00179464 , -0.526674 , 0.619709 , 0.783034 , -0.776077 , 10 , -30
50 , 50 , 0.000169715 , 0.00459554 , -0.535759 , 0.633993 , 0.82196 , -0.817504 , 10 , -30
50 , 50 , 0.00109494 , 0.0099436 , -0.545558 , 0.647457 , 0.861765 , -0.862273 , 10 , -30
50 , 50 , 0.00205174 , 0.0142143 , -0.555867 , 0.660139 , 0.900359 , -0.908214 , 10 , -30
50 , 50 , 0.00285224 , 0.0176434 , -0.566769 , 0.671004 , 0.93778 , -0.955465 , 10 , -30
50 , 50 , 0.00248351 , 0.0211261 , -0.578321 , 0.681068 , 0.975866 , -1.00684 , 10 , -30
50 , 50 , 0.0017649 , 0.0256154 , -0.589626 , 0.689627 , 1.00907 , -1.05409 , 10 , -30
50 , 50 , 0.00142026 , 0.0310703 , -0.6007 , 0.69717 , 1.04287 , -1.1047 , 10 , -30
50 , 50 , 0.000212083 , 0.0366878 , -0.611869 , 0.703462 , 1.07713 , -1.15813 , 10 , -30
50 , 50 , -0.00177945 , 0.0425552 , -0.622415 , 0.708367 , 1.10855 , -1.20843 , 10 , -30
50 , 50 , -0.00450876 , 0.0497467 , -0.632594 , 0.712353 , 1.1386 , -1.25704 , 10 , -30
50 , 50 , -0.00732391 , 0.0574163 , -0.642351 , 0.714952 , 1.16766 , -1.30422 , 10 , -30
50 , 50 , -0.00948427 , 0.0641446 , -0.651941 , 0.716555 , 1.19545 , -1.35024 , 10 , -30
50 , 50 , -0.0112303 , 0.06999 , -0.661183 , 0.716965 , 1.22195 , -1.39536 , 10 , -30
50 , 50 , -0.0124218 , 0.0754505 , -0.670436 , 0.716887 , 1.24737 , -1.43942 , 10 , -30
50 , 50 , -0.0129767 , 0.0805498 , -0.679996 , 0.716848 , 1.27158 , -1.48216 , 10 , -30
50 , 50 , -0.0132319 , 0.0850671 , -0.689415 , 0.716828 , 1.29448 , -1.52384 , 10 , -30
50 , 50 , -0.0138844 , 0.0893399 , -0.698974 , 0.716828 , 1.31625 , -1.56402 , 10 , -30
50 , 50 , -0.0152008 , 0.0934389 , -0.708249 , 0.716828 , 1.33679 , -1.60318 , 10 , -30
50 , 50 , -0.01674 , 0.0972403 , -0.717234 , 0.716828 , 1.35616 , -1.64283 , 10 , -30
50 , 50 , -0.0183385 , 0.100915 , -0.725536 , 0.716828 , 1.37439 , -1.67739 , 10 , -30
50 , 50 , -0.0200385 , 0.104911 , -0.733401 , 0.716828 , 1.39141 , -1.7127 , 10 , -30
50 , 50 , -0.021725 , 0.108872 , -0.740668 , 0.716828 , 1.40796 , -1.74864 , 10 , -30
