50 , 50 , 0.0688486 , -0.159141 , -1.35521 , 0 , 0 , 0 , -20 , -40
50 , 50 , 0.0676957 , -0.157169 , -1.34951 , -0.000273576 , 0.000273576 , -0.000234494 , -20 , -40
50 , 50 , 0.0633909 , -0.150775 , -1.33808 , -0.00181733 , 0.00168054 , -0.0013288 , -20 , -40
50 , 50 , 0.0587961 , -0.146259 , -1.32644 , -0.00459217 , 0.00437722 , -0.00384961 , -20 , -40
50 , 50 , 0.0562378 , -0.147476 , -1.32012 , -0.00853949 , 0.00830499 , -0.0075038 , -20 , -40
50 , 50 , 0.0536904 , -0.149733 , -1.31727 , -0.013757 , 0.0136397 , -0.0124477 , -20 , -40
50 , 50 , 0.0504425 , -0.145412 , -1.31265 , -0.0200688 , 0.0200492 , -0.0185641 , -20 , -40
50 , 50 , 0.047342 , -0.136285 , -1.31092 , -0.0278266 , 0.0276312 , -0.0257357 , -20 , -40
50 , 50 , 0.0444073 , -0.129467 , -1.31092 , -0.036542 , 0.0363466 , -0.0343143 , -20 , -40
50 , 50 , 0.0418791 , -0.123401 , -1.31405 , -0.046293 , 0.0462735 , -0.0439481 , -20 , -40
50 , 50 , 0.0404484 , -0.117349 , -1.31763 , -0.0574315 , 0.0574705 , -0.0554773 , -20 , -40
50 , 50 , 0.0395268 , -0.11138 , -1.32177 , -0.0707585 , 0.0705436 , -0.0675929 , -20 , -40
50 , 50 , 0.0387898 , -0.105561 , -1.32637 , -0.0843006 , 0.0840465 , -0.0809004 , -20 , -40
50 , 50 , 0.0379829 , -0.100119 , -1.33146 , -0.0989369 , 0.0989369 , -0.0954781 , -20 , -40
50 , 50 , 0.0369872 , -0.0951206 , -1.33679 , -0.115351 , 0.115058 , -0.111228 , -20 , -40
50 , 50 , 0.0360089 , -0.0904554 , -1.34259 , -0.132079 , 0.132059 , -0.128112 , -20 , -40
50 , 50 , 0.0352913 , -0.0859133 , -1.34875 , -0.150995 , 0.150643 , -0.146187 , -20 , -40
50 , 50 , 0.0347892 , -0.0818055 , -1.35536 , -0.170164 , 0.170145 , -0.165514 , -20 , -40
50 , 50 , 0.0343173 , -0.0781259 , -1.3624 , -0.191425 , 0.191073 , -0.186071 , -20 , -40
50 , 50 , 0.0336696 , -0.0750055 , -1.36988 , -0.212999 , 0.21296 , -0.207859 , -20 , -40
50 , 50 , 0.0329756 , -0.072706 , -1.37786 , -0.236761 , 0.236272 , -0.230781 , -20 , -40
50 , 50 , 0.0325095 , -0.0714452 , -1.3863 , -0.260718 , 0.260659 , -0.254895 , -20 , -40
50 , 50 , 0.0323476 , -0.0709798 , -1.39498 , -0.286688 , 0.286141 , -0.28022 , -20 , -40
50 , 50 , 0.0323951 , -0.0712399 , -1.404 , -0.313577 , 0.313108 , -0.306777 , -20 , -40
50 , 50 , 0.0323797 , -0.0723826 , -1.41345 , -0.341208 , 0.341189 , -0.334447 , -20 , -40
50 , 50 , 0.0321488 , -0.0737276 , -1.42339 , -0.37052 , 0.37009 , -0.363426 , -20 , -40
50 , 50 , 0.0319035 , -0.0752806 , -1.43369 , -0.401375 , 0.40075 , -0.393559 , -20 , -40
50 , 50 , 0.0319358 , -0.0775588 , -1.44451 , -0.432758 , 0.432329 , -0.424864 , -20 , -40
50 , 50 , 0.0320797 , -0.0805828 , -1.45568 , -0.465197 , 0.465158 , -0.457361 , -20 , -40
50 , 50 , 0.0322345 , -0.0836615 , -1.46725 , -0.498983 , 0.499081 , -0.491167 , -20 , -40
50 , 50 , 0.0324868 , -0.0867033 , -1.47928 , -0.534158 , 0.534275 , -0.52597 , -20 , -40
50 , 50 , 0.0329274 , -0.0904404 , -1.49191 , -0.570543 , 0.570621 , -0.56216 , -20 , -40
50 , 50 , 0.0334923 , -0.0949906 , -1.50468 , -0.608062 , 0.608238 , -0.599542 , -20 , -40
50 , 50 , 0.0340808 , -0.100003 , -1.51766 , -0.646773 , 0.647164 , -0.638077 , -20 , -40
50 , 50 , 0.0349369 , -0.105397 , -1.53135 , -0.688591 , 0.68908 , -0.679837 , -20 , -40
50 , 50 , 0.0359889 , -0.111058 , -1.54528 , -0.72951 , 0.73039 , -0.720776 , -20 , -40
50 , 50 , 0.0372773 , -0.117081 , -1.55968 , -0.770117 , 0.772814 , -0.763004 , -20 , -40
50 , 50 , 0.0388005 , -0.123413 , -1.57447 , -0.807695 , 0.814319 , -0.804158 , -20 , -40
50 , 50 , 0.0405105 , -0.129354 , -1.58968 , -0.847891 , 0.861452 , -0.850978 , -20 , -40
50 , 50 , 0.0424347 , -0.134953 , -1.60541 , -0.885019 , 0.907609 , -0.896646 , -20 , -40
50 , 50 , 0.0443027 , -0.140352 , -1.62143 , -0.920857 , 0.954996 , -0.941649 , -20 , -40
