50 , 50 , -0.0144378 , 0.0288001 , -0.179422 , 0 , 0 , 0 , 20 , 0
50 , 50 , -0.0144963 , 0.0288295 , -0.179422 , 0.000527611 , -0.00050807 , -0.000371282 , 20 , 0
50 , 50 , -0.0145834 , 0.0289228 , -0.179343 , 0.00234494 , -0.0020909 , -0.00191503 , 20 , 0
50 , 50 , -0.0146974 , 0.0292619 , -0.17928 , 0.00535428 , -0.00504162 , -0.00472896 , 20 , 0
50 , 50 , -0.0147242 , 0.0299205 , -0.179201 , 0.00967287 , -0.00912572 , -0.00875444 , 20 , 0
50 , 50 , -0.014581 , 0.0309925 , -0.179201 , 0.0149881 , -0.0146559 , -0.0136593 , 20 , 0
50 , 50 , -0.0143266 , 0.0327074 , -0.179201 , 0.0217102 , -0.0214171 , -0.0202642 , 20 , 0
50 , 50 , -0.0141604 , 0.0349753 , -0.179106 , 0.0298003 , -0.0298589 , -0.0280416 , 20 , 0
50 , 50 , -0.0141969 , 0.0378745 , -0.178992 , 0.0388478 , -0.0388869 , -0.0370696 , 20 , 0
50 , 50 , -0.0143342 , 0.0414404 , -0.178992 , 0.0489311 , -0.0490288 , -0.0470942 , 20 , 0
50 , 50 , -0.0144629 , 0.045408 , -0.178899 , 0.0600891 , -0.0604017 , -0.0582717 , 20 , 0
50 , 50 , -0.0144213 , 0.0495796 , -0.178825 , 0.0731816 , -0.0734747 , -0.0706804 , 20 , 0
50 , 50 , -0.0142027 , 0.0539321 , -0.178733 , 0.0869581 , -0.0870168 , -0.084535 , 20 , 0
50 , 50 , -0.0140638 , 0.0586757 , -0.178733 , 0.101555 , -0.102103 , -0.0991714 , 20 , 0
50 , 50 , -0.0140692 , 0.0639511 , -0.178637 , 0.118458 , -0.118654 , -0.115273 , 20 , 0
50 , 50 , -0.014014 , 0.070012 , -0.178637 , 0.136221 , -0.135811 , -0.132489 , 20 , 0
50 , 50 , -0.0139119 , 0.0767262 , -0.178637 , 0.15545 , -0.154786 , -0.151854 , 20 , 0
50 , 50 , -0.0137351 , 0.0837539 , -0.178637 , 0.174991 , -0.174327 , -0.17163 , 20 , 0
50 , 50 , -0.0135285 , 0.0910836 , -0.178733 , 0.196467 , -0.195822 , -0.192441 , 20 , 0
50 , 50 , -0.0134278 , 0.0986489 , -0.178645 , 0.218333 , -0.217669 , -0.214621 , 20 , 0
50 , 50 , -0.0136227 , 0.106468 , -0.178546 , 0.242389 , -0.241587 , -0.237894 , 20 , 0
50 , 50 , -0.0136484 , 0.114654 , -0.178475 , 0.265154 , -0.265936 , -0.26105 , 20 , 0
50 , 50 , -0.0132258 , 0.123221 , -0.178306 , 0.292766 , -0.291652 , -0.288115 , 20 , 0
50 , 50 , -0.0128307 , 0.132459 , -0.178206 , 0.320065 , -0.319107 , -0.314906 , 20 , 0
50 , 50 , -0.0125987 , 0.142158 , -0.178206 , 0.346269 , -0.347188 , -0.341501 , 20 , 0
50 , 50 , -0.0127479 , 0.152198 , -0.178001 , 0.377457 , -0.375952 , -0.372083 , 20 , 0
50 , 50 , -0.0127272 , 0.16294 , -0.178257 , 0.408723 , -0.404307 , -0.400164 , 20 , 0
50 , 50 , -0.0121138 , 0.174201 , -0.178497 , 0.440438 , -0.430961 , -0.426935 , 20 , 0
50 , 50 , -0.0114404 , 0.185152 , -0.178892 , 0.472955 , -0.456149 , -0.452827 , 20 , 0
50 , 50 , -0.0115532 , 0.195702 , -0.179399 , 0.506976 , -0.482295 , -0.477332 , 20 , 0
50 , 50 , -0.0118451 , 0.205948 , -0.17991 , 0.542423 , -0.505198 , -0.500644 , 20 , 0
50 , 50 , -0.0119544 , 0.214754 , -0.180244 , 0.579063 , -0.526009 , -0.522921 , 20 , 0
50 , 50 , -0.012046 , 0.222532 , -0.180667 , 0.616856 , -0.547797 , -0.543733 , 20 , 0
50 , 50 , -0.0121547 , 0.230014 , -0.180854 , 0.655821 , -0.567123 , -0.563665 , 20 , 0
50 , 50 , -0.0122719 , 0.237059 , -0.181208 , 0.695958 , -0.58559 , -0.582014 , 20 , 0
50 , 50 , -0.0122311 , 0.244184 , -0.181373 , 0.737053 , -0.602825 , -0.599503 , 20 , 0
50 , 50 , -0.0119668 , 0.251064 , -0.181718 , 0.777406 , -0.618458 , -0.615468 , 20 , 0
50 , 50 , -0.0116632 , 0.257227 , -0.182127 , 0.818442 , -0.633485 , -0.630476 , 20 , 0
50 , 50 , -0.0117818 , 0.262907 , -0.182354 , 0.854691 , -0.646695 , -0.644409 , 20 , 0
50 , 50 , -0.0120668 , 0.267791 , -0.182695 , 0.891585 , -0.658889 , -0.656641 , 20 , 0
50 , 50 , -0.0124737 , 0.271719 , -0.182855 , 0.928948 , -0.670359 , -0.668073 , 20 , 0
50 , 50 , -0.0125704 , 0.275325 , -0.183023 , 0.963164 , -0.680325 , -0.678957 , 20 , 0
50 , 50 , -0.0122811 , 0.278825 , -0.183269 , 0.996052 , -0.688904 , -0.687438 , 20 , 0
50 , 50 , -0.0120624 , 0.282137 , -0.183517 , 1.02775 , -0.696349 , -0.695548 , 20 , 0
50 , 50 , -0.012117 , 0.28523 , -0.183741 , 1.05851 , -0.702954 , -0.701723 , 20 , 0
50 , 50 , -0.0123857 , 0.288063 , -0.183821 , 1.08844 , -0.708289 , -0.707351 , 20 , 0
50 , 50 , -0.0125809 , 0.290522 , -0.183882 , 1.11648 , -0.712256 , -0.711474 , 20 , 0
50 , 50 , -0.0125278 , 0.292286 , -0.183984 , 1.143 , -0.715109 , -0.71462 , 20 , 0
50 , 50 , -0.0123714 , 0.293351 , -0.184121 , 1.16936 , -0.716594 , -0.71634 , 20 , 0
50 , 50 , -0.0124134 , 0.293854 , -0.184234 , 1.19373 , -0.716946 , -0.716906 , 20 , 0
50 , 50 , -0.0125831 , 0.293963 , -0.184234 , 1.21687 , -0.716965 , -0.717004 , 20 , 0
50 , 50 , -0.0126799 , 0.293784 , -0.184234 , 1.23963 , -0.716965 , -0.716985 , 20 , 0
50 , 50 , -0.0127097 , 0.293337 , -0.184234 , 1.26005 , -0.716965 , -0.716985 , 20 , 0
50 , 50 , -0.0126535 , 0.29278 , -0.184234 , 1.28038 , -0.716965 , -0.716985 , 20 , 0
50 , 50 , -0.0126435 , 0.292348 , -0.184234 , 1.29841 , -0.716965 , -0.716985 , 20 , 0
50 , 50 , -0.0126995 , 0.29207 , -0.184234 , 1.31633 , -0.716965 , -0.716985 , 20 , 0
50 , 50 , -0.0127276 , 0.291886 , -0.184234 , 1.33218 , -0.716965 , -0.716965 , 20 , 0
50 , 50 , -0.0127197 , 0.291768 , -0.184234 , 1.34711 , -0.716965 , -0.716965 , 20 , 0
50 , 50 , -0.012729 , 0.291624 , -0.184234 , 1.36122 , -0.716965 , -0.716946 , 20 , 0
50 , 50 , -0.0127306 , 0.291387 , -0.184234 , 1.37349 , -0.716965 , -0.716946 , 20 , 0
50 , 50 , -0.0126938 , 0.291073 , -0.184234 , 1.38484 , -0.716965 , -0.716926 , 20 , 0
50 , 50 , -0.0127074 , 0.290743 , -0.184234 , 1.39549 , -0.716946 , -0.716926 , 20 , 0
50 , 50 , -0.0127284 , 0.290439 , -0.184234 , 1.40427 , -0.716946 , -0.716906 , 20 , 0
50 , 50 , -0.0127361 , 0.29024 , -0.184234 , 1.41177 , -0.716946 , -0.716906 , 20 , 0
50 , 50 , -0.0127579 , 0.290105 , -0.184234 , 1.41849 , -0.716946 , -0.716906 , 20 , 0
50 , 50 , -0.0127536 , 0.289928 , -0.184234 , 1.42391 , -0.716946 , -0.716887 , 20 , 0
