40 , 0 , 0.00141283 , 0.0980194 , 0 , 0 , 0 , 0 , 28.0621 , 0
40 , 0 , 0.00140516 , 0.0979765 , 0 , 0.000254035 , -3.90823e-05 , -5.86235e-05 , 28.7296 , 0
40 , 0 , 0.00139482 , 0.098004 , 0 , 0.00113339 , -0.00103568 , -0.000781646 , 29.4504 , 0
40 , 0 , 0.00140832 , 0.0980597 , 0 , 0.00255989 , -0.00255989 , -0.00212999 , 30.2108 , 0
40 , 0 , 0.00136305 , 0.0982163 , 0 , 0.0047485 , -0.00453355 , -0.00400594 , 30.9988 , 0
40 , 0 , 0.00132238 , 0.0987108 , 0 , 0.00715206 , -0.00715206 , -0.00642904 , 31.7979 , 0
40 , 0 , 0.00130052 , 0.0995998 , 0 , 0.010435 , -0.0101614 , -0.00922343 , 32.6012 , 0
40 , 0 , 0.00123923 , 0.100927 , 0 , 0.0139524 , -0.0139133 , -0.0127408 , 33.4036 , 0
40 , 0 , 0.00119652 , 0.102781 , 4.86988e-05 , 0.0184859 , -0.018056 , -0.0165318 , 34.1982 , -0.00348546
40 , 0 , 0.0011555 , 0.104983 , 0.000115003 , 0.0230781 , -0.0229413 , -0.0212412 , 34.9909 , -0.00829036
40 , 0 , 0.00112768 , 0.107467 , 0.000115003 , 0.028491 , -0.0281393 , -0.0262242 , 35.7829 , -0.00843773
40 , 0 , 0.00135175 , 0.110199 , 0.000115003 , 0.0340016 , -0.0341775 , -0.0323602 , 36.5743 , -0.00860012
40 , 0 , 0.00177315 , 0.112907 , 0.000115003 , 0.0403916 , -0.0402939 , -0.0386133 , 37.3764 , -0.00877406
40 , 0 , 0.00208073 , 0.11586 , 4.93361e-05 , 0.0476023 , -0.0475241 , -0.0456677 , 38.1756 , -0.00425763
40 , 0 , 0.00221284 , 0.119198 , 1.19609e-05 , 0.0550474 , -0.0548325 , -0.0525266 , 38.9643 , -0.00169418
40 , 0 , 0.00199587 , 0.122813 , 1.19609e-05 , 0.0636846 , -0.0630984 , -0.0605385 , 39.7464 , -0.00175774
40 , 0 , 0.00169523 , 0.126812 , 1.19609e-05 , 0.0718724 , -0.0713252 , -0.0686676 , 40.5158 , -0.00181511
40 , 0 , 0.00147475 , 0.130994 , 1.19609e-05 , 0.0803337 , -0.0808808 , -0.0782623 , 41.281 , -0.00186844
40 , 0 , 0.00130903 , 0.135401 , -5.08772e-05 , 0.0901824 , -0.0902606 , -0.0875248 , 42.039 , 0.00257851
40 , 0 , 0.00125222 , 0.140065 , -5.08772e-05 , 0.101262 , -0.100813 , -0.0975495 , 42.7876 , 0.00260676
40 , 0 , 0.00128693 , 0.14494 , -5.08772e-05 , 0.111736 , -0.11115 , -0.107711 , 43.5281 , 0.00264584
40 , 0 , 0.00128296 , 0.150009 , -5.08772e-05 , 0.123031 , -0.122914 , -0.119651 , 44.2606 , 0.00269306
