50 , 50 , 0.118564 , 0.367333 , -1.72071 , 0 , 1.95412e-05 , 0 , 20 , 50
50 , 50 , 0.11784 , 0.366035 , -1.7247 , 0.000254035 , -0.000254035 , 0.000234494 , 20 , 50
50 , 50 , 0.115674 , 0.361632 , -1.73468 , 0.00185641 , -0.00158283 , 0.00136788 , 20 , 50
50 , 50 , 0.110171 , 0.351928 , -1.7501 , 0.00459217 , -0.00427951 , 0.00379098 , 20 , 50
50 , 50 , 0.101747 , 0.338554 , -1.76238 , 0.00867627 , -0.00842224 , 0.00771876 , 20 , 50
50 , 50 , 0.0936007 , 0.324771 , -1.76816 , 0.0136788 , -0.0134834 , 0.0126236 , 20 , 50
50 , 50 , 0.0870652 , 0.310758 , -1.7706 , 0.0204401 , -0.0200883 , 0.0186813 , 20 , 50
50 , 50 , 0.0822284 , 0.297477 , -1.7706 , 0.0280025 , -0.0278071 , 0.0260288 , 20 , 50
50 , 50 , 0.0781136 , 0.285266 , -1.7706 , 0.0362293 , -0.0361707 , 0.0345097 , 20 , 50
50 , 50 , 0.0741068 , 0.27395 , -1.76738 , 0.0467815 , -0.0464298 , 0.0442607 , 20 , 50
50 , 50 , 0.0700726 , 0.263281 , -1.76376 , 0.0581154 , -0.0576269 , 0.0552233 , 20 , 50
50 , 50 , 0.0658417 , 0.252678 , -1.75968 , 0.0703286 , -0.0701528 , 0.0673193 , 20 , 50
50 , 50 , 0.0619258 , 0.242357 , -1.75515 , 0.0838902 , -0.0835971 , 0.0806854 , 20 , 50
50 , 50 , 0.0586399 , 0.232507 , -1.7502 , 0.0989564 , -0.0982725 , 0.095185 , 20 , 50
50 , 50 , 0.0556225 , 0.222998 , -1.74477 , 0.114589 , -0.114511 , 0.110837 , 20 , 50
50 , 50 , 0.0525753 , 0.21388 , -1.73894 , 0.132098 , -0.131395 , 0.127858 , 20 , 50
50 , 50 , 0.0492808 , 0.204948 , -1.7327 , 0.150389 , -0.149998 , 0.145972 , 20 , 50
50 , 50 , 0.0458887 , 0.19633 , -1.72592 , 0.170106 , -0.169344 , 0.16522 , 20 , 50
