50 , 50 , -0.0217294 , -0.0166504 , -0.0275635 , 0 , 0 , 0 , -50 , -10
50 , 50 , -0.021742 , -0.0165892 , -0.0275635 , -0.000527611 , 0.000449447 , 0.000312659 , -50 , -10
50 , 50 , -0.0216546 , -0.016509 , -0.0276843 , -0.00240356 , 0.00214953 , 0.00177825 , -50 , -10
50 , 50 , -0.0214124 , -0.0163598 , -0.0276843 , -0.00549107 , 0.00521749 , 0.00459217 , -50 , -10
50 , 50 , -0.0212132 , -0.0164845 , -0.0277451 , -0.00969241 , 0.00934067 , 0.00859811 , -50 , -10
50 , 50 , -0.0212561 , -0.0173471 , -0.0277451 , -0.0152812 , 0.0145777 , 0.0136202 , -50 , -10
50 , 50 , -0.0215258 , -0.0190443 , -0.0277451 , -0.021847 , 0.0211826 , 0.0199124 , -50 , -10
50 , 50 , -0.0217473 , -0.0215964 , -0.0278187 , -0.0298003 , 0.029429 , 0.0274162 , -50 , -10
50 , 50 , -0.0217256 , -0.0249362 , -0.02791 , -0.0387697 , 0.0387892 , 0.0363661 , -50 , -10
50 , 50 , -0.0216098 , -0.0286745 , -0.02791 , -0.0490288 , 0.0491851 , 0.0463516 , -50 , -10
50 , 50 , -0.0217189 , -0.0327166 , -0.0280117 , -0.0605971 , 0.0601672 , 0.0574901 , -50 , -10
50 , 50 , -0.0220507 , -0.0371312 , -0.0281079 , -0.0732989 , 0.0730253 , 0.0697033 , -50 , -10
50 , 50 , -0.0225567 , -0.041655 , -0.0281079 , -0.087857 , 0.0870559 , 0.0842224 , -50 , -10
50 , 50 , -0.0230553 , -0.0463493 , -0.0281079 , -0.1022 , 0.101809 , 0.0981357 , -50 , -10
50 , 50 , -0.0233085 , -0.0514181 , -0.0281079 , -0.11838 , 0.1184 , 0.114101 , -50 , -10
50 , 50 , -0.0233992 , -0.0568949 , -0.0282722 , -0.135967 , 0.135772 , 0.131356 , -50 , -10
50 , 50 , -0.023426 , -0.0629295 , -0.0284166 , -0.155489 , 0.154356 , 0.150408 , -50 , -10
50 , 50 , -0.0234742 , -0.0695703 , -0.0285686 , -0.175538 , 0.174288 , 0.17034 , -50 , -10
50 , 50 , -0.0237193 , -0.0769605 , -0.0287495 , -0.196545 , 0.195275 , 0.190917 , -50 , -10
50 , 50 , -0.0239182 , -0.0848393 , -0.0290494 , -0.2189 , 0.217513 , 0.213194 , -50 , -10
50 , 50 , -0.0240796 , -0.0930717 , -0.0291203 , -0.242428 , 0.241079 , 0.236233 , -50 , -10
50 , 50 , -0.0241173 , -0.101624 , -0.0295495 , -0.267225 , 0.265388 , 0.260659 , -50 , -10
50 , 50 , -0.0237946 , -0.110128 , -0.0297643 , -0.293137 , 0.291632 , 0.286356 , -50 , -10
50 , 50 , -0.023734 , -0.118948 , -0.0300122 , -0.320182 , 0.31856 , 0.31303 , -50 , -10
50 , 50 , -0.0238097 , -0.128104 , -0.0306001 , -0.348595 , 0.346543 , 0.34111 , -50 , -10
50 , 50 , -0.0237505 , -0.137533 , -0.0309226 , -0.378141 , 0.376382 , 0.370403 , -50 , -10
50 , 50 , -0.0238274 , -0.147529 , -0.0312561 , -0.408879 , 0.40714 , 0.400848 , -50 , -10
50 , 50 , -0.0236286 , -0.157757 , -0.0319426 , -0.44079 , 0.438719 , 0.432289 , -50 , -10
50 , 50 , -0.0224746 , -0.167754 , -0.0329897 , -0.473795 , 0.471567 , 0.465119 , -50 , -10
50 , 50 , -0.0202513 , -0.177185 , -0.0351362 , -0.507914 , 0.507503 , 0.499198 , -50 , -10
50 , 50 , -0.0176112 , -0.185081 , -0.0386594 , -0.543264 , 0.543166 , 0.534509 , -50 , -10
50 , 50 , -0.0147989 , -0.190831 , -0.043406 , -0.579728 , 0.580001 , 0.570934 , -50 , -10
50 , 50 , -0.0125197 , -0.194338 , -0.0488278 , -0.61754 , 0.618048 , 0.608004 , -50 , -10
50 , 50 , -0.0121271 , -0.195224 , -0.0539746 , -0.656387 , 0.657286 , 0.644155 , -50 , -10
50 , 50 , -0.0140001 , -0.193705 , -0.0581165 , -0.696505 , 0.697541 , 0.678918 , -50 , -10
50 , 50 , -0.0178872 , -0.190558 , -0.0602626 , -0.739985 , 0.739007 , 0.714249 , -50 , -10
50 , 50 , -0.0228256 , -0.186963 , -0.0602626 , -0.780435 , 0.781705 , 0.745182 , -50 , -10
50 , 50 , -0.0275287 , -0.183892 , -0.0580908 , -0.824109 , 0.825418 , 0.776546 , -50 , -10
50 , 50 , -0.030943 , -0.182062 , -0.0546313 , -0.87134 , 0.870324 , 0.808261 , -50 , -10
50 , 50 , -0.0320457 , -0.181969 , -0.0508648 , -0.917477 , 0.916617 , 0.837065 , -50 , -10
50 , 50 , -0.030558 , -0.183631 , -0.0477024 , -0.964806 , 0.964337 , 0.864774 , -50 , -10
50 , 50 , -0.0273195 , -0.186569 , -0.045944 , -1.01348 , 1.01342 , 0.89137 , -50 , -10
50 , 50 , -0.0233365 , -0.189991 , -0.045944 , -1.06333 , 1.06331 , 0.916539 , -50 , -10
50 , 50 , -0.0196277 , -0.193056 , -0.0476539 , -1.1143 , 1.11392 , 0.940692 , -50 , -10
50 , 50 , -0.0169626 , -0.194933 , -0.050489 , -1.16637 , 1.16639 , 0.96375 , -50 , -10
50 , 50 , -0.015961 , -0.195316 , -0.0537439 , -1.2199 , 1.22011 , 0.985207 , -50 , -10
50 , 50 , -0.016785 , -0.194178 , -0.0564663 , -1.27713 , 1.27514 , 1.00686 , -50 , -10
