50 , 50 , -0.0205249 , -0.0433122 , -0.0159254 , 0 , 0 , 0 , 10 , 0
50 , 50 , -0.0205469 , -0.0433127 , -0.0159254 , 0.000547152 , -0.000449447 , -0.000351741 , 10 , 0
50 , 50 , -0.0206057 , -0.0433014 , -0.0159254 , 0.00250127 , -0.0023254 , -0.00189549 , 10 , 0
50 , 50 , -0.0207506 , -0.0430678 , -0.0157885 , 0.00543244 , -0.00525657 , -0.00453355 , 10 , 0
50 , 50 , -0.0208647 , -0.0423953 , -0.0156778 , 0.00971195 , -0.00932113 , -0.0085004 , 10 , 0
50 , 50 , -0.0207667 , -0.0411173 , -0.0155502 , 0.0153789 , -0.0148513 , -0.0139133 , 10 , 0
50 , 50 , -0.0206321 , -0.039141 , -0.0153055 , 0.0221597 , -0.0214171 , -0.0204401 , 10 , 0
50 , 50 , -0.0206347 , -0.0366575 , -0.0151625 , 0.0300543 , -0.0295658 , -0.0281783 , 10 , 0
50 , 50 , -0.0206776 , -0.03365 , -0.0150486 , 0.0390432 , -0.0389651 , -0.0371087 , 10 , 0
50 , 50 , -0.0206819 , -0.0301075 , -0.0148871 , 0.0494978 , -0.0492437 , -0.047016 , 10 , 0
50 , 50 , -0.020471 , -0.0261938 , -0.0147958 , 0.0610075 , -0.0602258 , -0.0581936 , 10 , 0
50 , 50 , -0.0201592 , -0.0218239 , -0.0146315 , 0.0735725 , -0.0732403 , -0.070739 , 10 , 0
50 , 50 , -0.0199003 , -0.0171247 , -0.014452 , 0.0875639 , -0.087349 , -0.0843787 , 10 , 0
50 , 50 , -0.0197185 , -0.0120194 , -0.0143532 , 0.102689 , -0.101868 , -0.0990737 , 10 , 0
50 , 50 , -0.01966 , -0.0062708 , -0.0143532 , 0.119709 , -0.119436 , -0.116153 , 10 , 0
50 , 50 , -0.0195404 , 1.27178e-05 , -0.0143532 , 0.136534 , -0.13585 , -0.13245 , 10 , 0
50 , 50 , -0.0194099 , 0.00672169 , -0.0142766 , 0.155215 , -0.154649 , -0.150877 , 10 , 0
50 , 50 , -0.0195007 , 0.0136383 , -0.0141411 , 0.175147 , -0.174424 , -0.170497 , 10 , 0
50 , 50 , -0.019754 , 0.0210265 , -0.0139352 , 0.197307 , -0.1959 , -0.191914 , 10 , 0
50 , 50 , -0.0199367 , 0.0286964 , -0.0138149 , 0.219721 , -0.214796 , -0.211279 , 10 , 0
50 , 50 , -0.0198923 , 0.0365089 , -0.0136366 , 0.243112 , -0.232931 , -0.229491 , 10 , 0
50 , 50 , -0.0195808 , 0.0443635 , -0.013898 , 0.268027 , -0.249912 , -0.246453 , 10 , 0
50 , 50 , -0.0193593 , 0.0518179 , -0.0141265 , 0.294075 , -0.264919 , -0.262145 , 10 , 0
50 , 50 , -0.019451 , 0.0586865 , -0.0144571 , 0.321042 , -0.279712 , -0.276976 , 10 , 0
50 , 50 , -0.0197323 , 0.0646951 , -0.0147837 , 0.349552 , -0.292727 , -0.290128 , 10 , 0
50 , 50 , -0.0199985 , 0.0699546 , -0.015113 , 0.378688 , -0.304393 , -0.302302 , 10 , 0
50 , 50 , -0.0199871 , 0.0744098 , -0.0153452 , 0.406515 , -0.315492 , -0.313538 , 10 , 0
50 , 50 , -0.0197466 , 0.0782396 , -0.0154964 , 0.433149 , -0.325223 , -0.323211 , 10 , 0
