50 , 50 , -0.0138649 , 0.00847797 , -0.44672 , 0 , 0 , 0 , 50 , 50
50 , 50 , -0.0138748 , 0.0084939 , -0.44672 , 0.000547152 , -0.000449447 , 0.000429905 , 50 , 50
50 , 50 , -0.0138962 , 0.00852075 , -0.44672 , 0.00230586 , -0.00228632 , 0.0017587 , 50 , 50
50 , 50 , -0.0142105 , 0.00846875 , -0.446385 , 0.00558877 , -0.00517841 , 0.00480712 , 50 , 50
50 , 50 , -0.01501 , 0.00839176 , -0.445528 , 0.00986828 , -0.00930159 , 0.00891077 , 50 , 50
50 , 50 , -0.0160428 , 0.00849715 , -0.444228 , 0.0152812 , -0.0149685 , 0.0141087 , 50 , 50
50 , 50 , -0.0169835 , 0.00861041 , -0.442329 , 0.0220229 , -0.0217884 , 0.0205964 , 50 , 50
50 , 50 , -0.0176786 , 0.0086363 , -0.440012 , 0.0301715 , -0.0304842 , 0.0281197 , 50 , 50
50 , 50 , -0.0181344 , 0.00891169 , -0.437314 , 0.0393559 , -0.0390432 , 0.0368546 , 50 , 50
50 , 50 , -0.0186507 , 0.00943575 , -0.434287 , 0.0494978 , -0.0489701 , 0.0469183 , 50 , 50
50 , 50 , -0.0194562 , 0.00992162 , -0.430963 , 0.0607144 , -0.0609293 , 0.0582522 , 50 , 50
50 , 50 , -0.0205273 , 0.0103018 , -0.427109 , 0.073846 , -0.0736702 , 0.0706413 , 50 , 50
50 , 50 , -0.0217404 , 0.0107062 , -0.422792 , 0.0876225 , -0.0869972 , 0.0841051 , 50 , 50
50 , 50 , -0.0225418 , 0.0111456 , -0.418159 , 0.102376 , -0.102884 , 0.0991518 , 50 , 50
50 , 50 , -0.0229682 , 0.011433 , -0.412953 , 0.11926 , -0.119592 , 0.114941 , 50 , 50
50 , 50 , -0.0233931 , 0.0118267 , -0.407403 , 0.13626 , -0.136573 , 0.132313 , 50 , 50
50 , 50 , -0.0240327 , 0.0124313 , -0.401557 , 0.155391 , -0.156056 , 0.150721 , 50 , 50
50 , 50 , -0.0249165 , 0.0131054 , -0.395148 , 0.175929 , -0.175206 , 0.171337 , 50 , 50
