50 , 50 , 0.0894596 , 0.327886 , -2.34867 , 0 , 0 , 0 , 10 , 50
50 , 50 , 0.0888842 , 0.326431 , -2.3527 , 0.000214953 , -0.000293117 , 0.00017587 , 10 , 50
50 , 50 , 0.0862158 , 0.319581 , -2.36009 , 0.00171962 , -0.00164146 , 0.00127018 , 10 , 50
50 , 50 , 0.0816016 , 0.308886 , -2.37333 , 0.00439676 , -0.00420135 , 0.0037519 , 10 , 50
50 , 50 , 0.0748488 , 0.298362 , -2.38512 , 0.00830499 , -0.00812912 , 0.00744518 , 10 , 50
50 , 50 , 0.0677441 , 0.28645 , -2.39112 , 0.0134248 , -0.0132684 , 0.0123109 , 10 , 50
50 , 50 , 0.0627658 , 0.273385 , -2.39252 , 0.0196193 , -0.0196584 , 0.018271 , 10 , 50
50 , 50 , 0.0589948 , 0.261144 , -2.39252 , 0.0271817 , -0.0272795 , 0.0255208 , 10 , 50
50 , 50 , 0.0556323 , 0.249695 , -2.39252 , 0.0358385 , -0.0361511 , 0.0345683 , 10 , 50
50 , 50 , 0.0524952 , 0.238762 , -2.38939 , 0.0457849 , -0.0459217 , 0.0438113 , 10 , 50
50 , 50 , 0.0493542 , 0.228174 , -2.38592 , 0.0574315 , -0.0576073 , 0.0552233 , 10 , 50
50 , 50 , 0.0459991 , 0.217965 , -2.38197 , 0.0696251 , -0.0700746 , 0.0671825 , 10 , 50
50 , 50 , 0.0426481 , 0.20827 , -2.37749 , 0.0834017 , -0.0836948 , 0.0806073 , 10 , 50
50 , 50 , 0.0397784 , 0.199124 , -2.37264 , 0.0972954 , -0.0975104 , 0.0951459 , 10 , 50
50 , 50 , 0.0375472 , 0.190435 , -2.36731 , 0.114003 , -0.113573 , 0.110798 , 10 , 50
50 , 50 , 0.0354477 , 0.181997 , -2.36169 , 0.13118 , -0.131473 , 0.127838 , 10 , 50
50 , 50 , 0.0331058 , 0.173953 , -2.35568 , 0.149392 , -0.149881 , 0.145894 , 10 , 50
50 , 50 , 0.0305553 , 0.166208 , -2.34928 , 0.169011 , -0.169344 , 0.165357 , 10 , 50
50 , 50 , 0.0279619 , 0.158642 , -2.34259 , 0.189725 , -0.190233 , 0.185661 , 10 , 50
50 , 50 , 0.0257039 , 0.151587 , -2.33534 , 0.211709 , -0.2121 , 0.207527 , 10 , 50
50 , 50 , 0.023893 , 0.144769 , -2.32781 , 0.234904 , -0.235393 , 0.230312 , 10 , 50
50 , 50 , 0.0223169 , 0.138185 , -2.31996 , 0.259253 , -0.259663 , 0.254484 , 10 , 50
50 , 50 , 0.0205859 , 0.131923 , -2.31188 , 0.284832 , -0.285477 , 0.279849 , 10 , 50
50 , 50 , 0.0188023 , 0.126122 , -2.30355 , 0.311525 , -0.312092 , 0.306269 , 10 , 50
50 , 50 , 0.0169711 , 0.12088 , -2.29464 , 0.339469 , -0.339879 , 0.333978 , 10 , 50
50 , 50 , 0.0149423 , 0.115568 , -2.28535 , 0.368605 , -0.369211 , 0.363016 , 10 , 50
50 , 50 , 0.0133268 , 0.110621 , -2.27595 , 0.398366 , -0.399832 , 0.394536 , 10 , 50
50 , 50 , 0.0123479 , 0.105962 , -2.26607 , 0.425313 , -0.431234 , 0.4259 , 10 , 50
50 , 50 , 0.0117847 , 0.101526 , -2.25603 , 0.451205 , -0.463829 , 0.458533 , 10 , 50
50 , 50 , 0.0111051 , 0.097728 , -2.24602 , 0.475749 , -0.497694 , 0.492418 , 10 , 50
50 , 50 , 0.0102285 , 0.0944579 , -2.23618 , 0.499159 , -0.532966 , 0.527377 , 10 , 50
50 , 50 , 0.00938862 , 0.0918167 , -2.2265 , 0.521495 , -0.569371 , 0.563567 , 10 , 50
50 , 50 , 0.00877199 , 0.0899026 , -2.21687 , 0.542463 , -0.607066 , 0.600851 , 10 , 50
50 , 50 , 0.00827275 , 0.0889793 , -2.20744 , 0.562375 , -0.647809 , 0.639465 , 10 , 50
50 , 50 , 0.00781975 , 0.0890644 , -2.19847 , 0.58092 , -0.687849 , 0.679212 , 10 , 50
50 , 50 , 0.00788706 , 0.0902045 , -2.18955 , 0.598389 , -0.727009 , 0.720209 , 10 , 50
50 , 50 , 0.00837524 , 0.0924679 , -2.18086 , 0.614648 , -0.771407 , 0.762476 , 10 , 50
50 , 50 , 0.00862895 , 0.0955425 , -2.17211 , 0.629636 , -0.814866 , 0.805819 , 10 , 50
50 , 50 , 0.00864303 , 0.0993436 , -2.16324 , 0.643686 , -0.859694 , 0.850392 , 10 , 50
50 , 50 , 0.00847981 , 0.10359 , -2.15427 , 0.65627 , -0.905694 , 0.89606 , 10 , 50
50 , 50 , 0.00798396 , 0.107588 , -2.14487 , 0.667663 , -0.953081 , 0.942919 , 10 , 50
50 , 50 , 0.0073327 , 0.111186 , -2.13502 , 0.677961 , -1.00162 , 0.991186 , 10 , 50
50 , 50 , 0.00630413 , 0.114964 , -2.12459 , 0.687008 , -1.05124 , 1.04064 , 10 , 50
50 , 50 , 0.00528431 , 0.119316 , -2.11334 , 0.695196 , -1.10181 , 1.09386 , 10 , 50
50 , 50 , 0.00498999 , 0.123398 , -2.10191 , 0.701469 , -1.15402 , 1.14288 , 10 , 50
50 , 50 , 0.00543093 , 0.126694 , -2.09009 , 0.706882 , -1.20723 , 1.1959 , 10 , 50
50 , 50 , 0.0063206 , 0.13028 , -2.07831 , 0.711161 , -1.26138 , 1.25032 , 10 , 50
50 , 50 , 0.00763162 , 0.135 , -2.06667 , 0.714268 , -1.31725 , 1.30531 , 10 , 50
