50 , 50 , 0.105349 , 0.393827 , -2.6022 , 0 , 0 , 0 , 30 , 40
50 , 50 , 0.105025 , 0.393902 , -2.60797 , 0.000214953 , -0.000293117 , 0.000214953 , 30 , 40
50 , 50 , 0.102774 , 0.393808 , -2.61861 , 0.00183687 , -0.00162192 , 0.00134834 , 30 , 40
50 , 50 , 0.0972756 , 0.38898 , -2.62904 , 0.00459217 , -0.00429905 , 0.00381053 , 30 , 40
50 , 50 , 0.0900468 , 0.37463 , -2.63686 , 0.00844178 , -0.00818774 , 0.00746472 , 30 , 40
50 , 50 , 0.0829335 , 0.355786 , -2.64147 , 0.0136984 , -0.0134834 , 0.0123109 , 30 , 40
50 , 50 , 0.0771171 , 0.338719 , -2.64309 , 0.0200883 , -0.0197952 , 0.0184273 , 30 , 40
50 , 50 , 0.0727867 , 0.323705 , -2.64309 , 0.0275726 , -0.0278461 , 0.0260288 , 30 , 40
50 , 50 , 0.0689661 , 0.309711 , -2.64309 , 0.0362293 , -0.0361316 , 0.0340993 , 30 , 40
50 , 50 , 0.0654236 , 0.296483 , -2.63994 , 0.0463125 , -0.0464493 , 0.0442412 , 30 , 40
50 , 50 , 0.0619189 , 0.284164 , -2.63638 , 0.0581349 , -0.0576269 , 0.0552819 , 30 , 40
50 , 50 , 0.058333 , 0.272252 , -2.63244 , 0.0696838 , -0.0701723 , 0.0673388 , 30 , 40
50 , 50 , 0.0549819 , 0.260627 , -2.62796 , 0.0838316 , -0.0836362 , 0.0806464 , 30 , 40
50 , 50 , 0.0520018 , 0.249359 , -2.62307 , 0.0989955 , -0.098292 , 0.0952045 , 30 , 40
50 , 50 , 0.0493422 , 0.238399 , -2.61775 , 0.114589 , -0.11457 , 0.110837 , 30 , 40
50 , 50 , 0.0467468 , 0.227797 , -2.612 , 0.132118 , -0.131375 , 0.127858 , 30 , 40
50 , 50 , 0.0439829 , 0.217424 , -2.60589 , 0.150408 , -0.150017 , 0.145953 , 30 , 40
50 , 50 , 0.0412106 , 0.207669 , -2.59931 , 0.170145 , -0.169363 , 0.16522 , 30 , 40
50 , 50 , 0.0384273 , 0.1983 , -2.59243 , 0.190819 , -0.190331 , 0.185797 , 30 , 40
50 , 50 , 0.0358213 , 0.189238 , -2.58517 , 0.213057 , -0.212061 , 0.207508 , 30 , 40
50 , 50 , 0.0336836 , 0.180702 , -2.57761 , 0.23594 , -0.235549 , 0.230371 , 30 , 40
50 , 50 , 0.0317544 , 0.172545 , -2.56971 , 0.260777 , -0.259604 , 0.25466 , 30 , 40
50 , 50 , 0.0297207 , 0.164668 , -2.56136 , 0.285829 , -0.285438 , 0.279732 , 30 , 40
50 , 50 , 0.0274661 , 0.157245 , -2.55263 , 0.312893 , -0.312209 , 0.306366 , 30 , 40
50 , 50 , 0.0250932 , 0.150135 , -2.54347 , 0.341228 , -0.339899 , 0.334173 , 30 , 40
50 , 50 , 0.0228103 , 0.143043 , -2.53412 , 0.369895 , -0.36925 , 0.362918 , 30 , 40
50 , 50 , 0.0209372 , 0.136568 , -2.52474 , 0.400262 , -0.401375 , 0.394595 , 30 , 40
50 , 50 , 0.0195832 , 0.130678 , -2.51507 , 0.432192 , -0.432837 , 0.426056 , 30 , 40
50 , 50 , 0.0180841 , 0.1253 , -2.50488 , 0.465099 , -0.465509 , 0.458631 , 30 , 40
50 , 50 , 0.0162203 , 0.120671 , -2.49492 , 0.49871 , -0.499374 , 0.492379 , 30 , 40
50 , 50 , 0.0149203 , 0.116372 , -2.48525 , 0.533552 , -0.534705 , 0.52722 , 30 , 40
50 , 50 , 0.0145303 , 0.112339 , -2.47545 , 0.571481 , -0.571325 , 0.563411 , 30 , 40
50 , 50 , 0.0145705 , 0.109221 , -2.46583 , 0.608902 , -0.609078 , 0.600734 , 30 , 40
50 , 50 , 0.0147521 , 0.107265 , -2.45667 , 0.647574 , -0.648004 , 0.639348 , 30 , 40
50 , 50 , 0.0149738 , 0.106503 , -2.44792 , 0.68738 , -0.687888 , 0.679133 , 30 , 40
50 , 50 , 0.0149804 , 0.107111 , -2.43931 , 0.728533 , -0.729159 , 0.719779 , 30 , 40
50 , 50 , 0.0145938 , 0.108905 , -2.43084 , 0.76869 , -0.771465 , 0.759799 , 30 , 40
50 , 50 , 0.0137901 , 0.111701 , -2.42249 , 0.812052 , -0.815003 , 0.798647 , 30 , 40
50 , 50 , 0.0127097 , 0.115286 , -2.41371 , 0.85688 , -0.859576 , 0.836244 , 30 , 40
50 , 50 , 0.0115104 , 0.118997 , -2.40446 , 0.912338 , -0.912767 , 0.878004 , 30 , 40
50 , 50 , 0.0108505 , 0.122169 , -2.39501 , 0.952436 , -0.953159 , 0.907999 , 30 , 40
50 , 50 , 0.0107039 , 0.124758 , -2.38491 , 1.00043 , -1.0017 , 0.94206 , 30 , 40
50 , 50 , 0.0103691 , 0.127062 , -2.37446 , 1.04959 , -1.05143 , 0.976511 , 30 , 40
50 , 50 , 0.00974813 , 0.129593 , -2.3635 , 1.10026 , -1.10451 , 1.00782 , 30 , 40
50 , 50 , 0.00907285 , 0.132617 , -2.3521 , 1.15025 , -1.15385 , 1.0366 , 30 , 40
50 , 50 , 0.00874164 , 0.135428 , -2.34087 , 1.19862 , -1.20727 , 1.06744 , 30 , 40
50 , 50 , 0.00910606 , 0.138226 , -2.32905 , 1.24555 , -1.2616 , 1.09542 , 30 , 40
50 , 50 , 0.00995821 , 0.141773 , -2.31707 , 1.29157 , -1.31715 , 1.12069 , 30 , 40
50 , 50 , 0.0111338 , 0.146203 , -2.30546 , 1.33667 , -1.37431 , 1.1464 , 30 , 40
50 , 50 , 0.0125592 , 0.151435 , -2.29365 , 1.38045 , -1.432 , 1.17087 , 30 , 40
50 , 50 , 0.0141453 , 0.156674 , -2.28245 , 1.42312 , -1.49414 , 1.19508 , 30 , 40
50 , 50 , 0.0156091 , 0.162577 , -2.27025 , 1.46443 , -1.5509 , 1.21708 , 30 , 40
50 , 50 , 0.0165642 , 0.16951 , -2.25788 , 1.50453 , -1.61154 , 1.23766 , 30 , 40
50 , 50 , 0.0174868 , 0.176409 , -2.24536 , 1.54346 , -1.67427 , 1.25741 , 30 , 40
50 , 50 , 0.0185182 , 0.182764 , -2.23263 , 1.581 , -1.73455 , 1.27559 , 30 , 40
50 , 50 , 0.020088 , 0.188983 , -2.22016 , 1.61738 , -1.79417 , 1.29294 , 30 , 40
50 , 50 , 0.021913 , 0.195106 , -2.20688 , 1.65248 , -1.85442 , 1.30889 , 30 , 40
50 , 50 , 0.0240314 , 0.200737 , -2.19354 , 1.68648 , -1.91421 , 1.32372 , 30 , 40
50 , 50 , 0.0266989 , 0.206182 , -2.18041 , 1.71958 , -1.97448 , 1.33734 , 30 , 40
50 , 50 , 0.029859 , 0.212058 , -2.16736 , 1.7529 , -2.03435 , 1.34971 , 30 , 40
50 , 50 , 0.0329029 , 0.218237 , -2.15447 , 1.78194 , -2.09428 , 1.3609 , 30 , 40
50 , 50 , 0.0356901 , 0.224528 , -2.14208 , 1.81213 , -2.15269 , 1.37097 , 30 , 40
50 , 50 , 0.0386882 , 0.231015 , -2.12961 , 1.83992 , -2.21024 , 1.37976 , 30 , 40
50 , 50 , 0.0417298 , 0.237646 , -2.11771 , 1.86698 , -2.26634 , 1.38732 , 30 , 40
50 , 50 , 0.0455068 , 0.2449 , -2.10585 , 1.89231 , -2.32182 , 1.39377 , 30 , 40
50 , 50 , 0.0497946 , 0.251838 , -2.09416 , 1.91642 , -2.37568 , 1.39895 , 30 , 40
50 , 50 , 0.053288 , 0.258093 , -2.08327 , 1.93989 , -2.42818 , 1.40298 , 30 , 40
50 , 50 , 0.0557908 , 0.263734 , -2.07246 , 1.96133 , -2.47979 , 1.40583 , 30 , 40
50 , 50 , 0.0583539 , 0.268937 , -2.06143 , 1.98245 , -2.53025 , 1.40751 , 30 , 40
50 , 50 , 0.0612019 , 0.274282 , -2.05055 , 2.00146 , -2.57902 , 1.408 , 30 , 40
50 , 50 , 0.064556 , 0.279603 , -2.03983 , 2.02022 , -2.62688 , 1.40806 , 30 , 40
50 , 50 , 0.0684437 , 0.284802 , -2.02956 , 2.03695 , -2.67382 , 1.40806 , 30 , 40
50 , 50 , 0.072084 , 0.289144 , -2.01977 , 2.05311 , -2.71925 , 1.40806 , 30 , 40
50 , 50 , 0.0752752 , 0.293331 , -2.01034 , 2.06767 , -2.76376 , 1.40806 , 30 , 40
50 , 50 , 0.0784507 , 0.297838 , -2.0011 , 2.08096 , -2.80679 , 1.40806 , 30 , 40
50 , 50 , 0.0815001 , 0.30241 , -1.99226 , 2.09364 , -2.84855 , 1.40806 , 30 , 40
50 , 50 , 0.0845457 , 0.307218 , -1.98362 , 2.10464 , -2.89139 , 1.40806 , 30 , 40
50 , 50 , 0.0877654 , 0.312056 , -1.9751 , 2.11428 , -2.92883 , 1.40804 , 30 , 40
50 , 50 , 0.0908843 , 0.316886 , -1.96682 , 2.12305 , -2.96719 , 1.40806 , 30 , 40
50 , 50 , 0.093702 , 0.321208 , -1.95886 , 2.13071 , -3.00432 , 1.40804 , 30 , 40
50 , 50 , 0.0961463 , 0.325098 , -1.95108 , 2.13706 , -3.04008 , 1.40804 , 30 , 40
50 , 50 , 0.0980768 , 0.328774 , -1.94341 , 2.142 , -3.0765 , 1.40804 , 30 , 40
50 , 50 , 0.100068 , 0.332134 , -1.936 , 2.14593 , -3.10802 , 1.40802 , 30 , 40
50 , 50 , 0.102821 , 0.334997 , -1.929 , 2.14861 , -3.14163 , 1.40802 , 30 , 40
50 , 50 , 0.105865 , 0.337828 , -1.92199 , 2.15023 , -3.17301 , 1.40802 , 30 , 40
50 , 50 , 0.108966 , 0.340858 , -1.91521 , 2.15062 , -3.20321 , 1.40802 , 30 , 40
50 , 50 , 0.111912 , 0.343753 , -1.90875 , 2.15058 , -3.23158 , 1.40802 , 30 , 40
50 , 50 , 0.114832 , 0.346482 , -1.90303 , 2.15054 , -3.25886 , 1.40802 , 30 , 40
50 , 50 , 0.117835 , 0.3491 , -1.89772 , 2.15052 , -3.2852 , 1.40802 , 30 , 40
50 , 50 , 0.12005 , 0.35189 , -1.89247 , 2.15052 , -3.31045 , 1.40802 , 30 , 40
50 , 50 , 0.121406 , 0.354917 , -1.88716 , 2.15052 , -3.33399 , 1.40802 , 30 , 40
50 , 50 , 0.123015 , 0.35784 , -1.88206 , 2.15052 , -3.3569 , 1.40802 , 30 , 40
50 , 50 , 0.125223 , 0.36029 , -1.87728 , 2.15052 , -3.3781 , 1.40802 , 30 , 40
50 , 50 , 0.127524 , 0.362187 , -1.87288 , 2.15052 , -3.39852 , 1.40802 , 30 , 40
50 , 50 , 0.129521 , 0.363831 , -1.86866 , 2.15052 , -3.41708 , 1.40802 , 30 , 40
50 , 50 , 0.131103 , 0.365478 , -1.86464 , 2.15052 , -3.43502 , 1.40802 , 30 , 40
50 , 50 , 0.132403 , 0.367022 , -1.86072 , 2.1505 , -3.45144 , 1.40802 , 30 , 40
50 , 50 , 0.133822 , 0.368481 , -1.85696 , 2.15052 , -3.46736 , 1.40802 , 30 , 40
50 , 50 , 0.135668 , 0.369959 , -1.85359 , 2.15052 , -3.48175 , 1.408 , 30 , 40
50 , 50 , 0.137617 , 0.371463 , -1.85061 , 2.15052 , -3.49445 , 1.40802 , 30 , 40
50 , 50 , 0.139366 , 0.37279 , -1.8481 , 2.15052 , -3.50633 , 1.40802 , 30 , 40
50 , 50 , 0.140696 , 0.374159 , -1.84584 , 2.15052 , -3.51708 , 1.40802 , 30 , 40
50 , 50 , 0.141699 , 0.375445 , -1.84372 , 2.15052 , -3.52644 , 1.40802 , 30 , 40
