50 , 50 , 0.00315391 , 0.345321 , -4.58006 , 0 , 0 , 0 , 30 , 10
50 , 50 , 0.00259577 , 0.340873 , -4.57992 , 0.000273576 , -0.0003322 , -0.000234494 , 30 , 10
50 , 50 , 0.00131814 , 0.325716 , -4.57959 , 0.00171962 , -0.00164146 , -0.00136788 , 30 , 10
50 , 50 , -6.60054e-05 , 0.305418 , -4.58067 , 0.00439676 , -0.00416227 , -0.00392777 , 30 , 10
50 , 50 , -0.0011796 , 0.288611 , -4.58043 , 0.00851994 , -0.00809004 , -0.00762105 , 30 , 10
50 , 50 , -0.00198556 , 0.27454 , -4.58033 , 0.0136593 , -0.0131903 , -0.0125063 , 30 , 10
50 , 50 , -0.00263622 , 0.26109 , -4.58033 , 0.0199711 , -0.0196193 , -0.0185446 , 30 , 10
50 , 50 , -0.00329494 , 0.248026 , -4.58033 , 0.0275726 , -0.0272599 , -0.0257552 , 30 , 10
50 , 50 , -0.0040238 , 0.23543 , -4.58033 , 0.0363075 , -0.0361707 , -0.0341775 , 30 , 10
50 , 50 , -0.00454007 , 0.225082 , -4.57987 , 0.046293 , -0.0459608 , -0.0439871 , 30 , 10
50 , 50 , -0.00492669 , 0.21697 , -4.57935 , 0.057451 , -0.0569429 , -0.0549107 , 30 , 10
50 , 50 , -0.00551213 , 0.209544 , -4.57878 , 0.0696251 , -0.0693711 , -0.0669285 , 30 , 10
50 , 50 , -0.0061673 , 0.202823 , -4.57806 , 0.0833821 , -0.0830108 , -0.0801774 , 30 , 10
50 , 50 , -0.00650887 , 0.196813 , -4.57735 , 0.0981161 , -0.0982529 , -0.0947746 , 30 , 10
50 , 50 , -0.00648437 , 0.191625 , -4.57649 , 0.113964 , -0.113554 , -0.110271 , 30 , 10
50 , 50 , -0.00636736 , 0.187258 , -4.57575 , 0.13118 , -0.130554 , -0.127252 , 30 , 10
50 , 50 , -0.00618505 , 0.18373 , -4.57515 , 0.150447 , -0.149881 , -0.146305 , 30 , 10
50 , 50 , -0.00604045 , 0.18107 , -4.57461 , 0.169051 , -0.169324 , -0.165533 , 30 , 10
50 , 50 , -0.00598141 , 0.179222 , -4.57416 , 0.189764 , -0.190214 , -0.18611 , 30 , 10
50 , 50 , -0.00587235 , 0.178353 , -4.57358 , 0.211748 , -0.21208 , -0.207859 , 30 , 10
50 , 50 , -0.00578516 , 0.178367 , -4.57309 , 0.234826 , -0.235451 , -0.230605 , 30 , 10
50 , 50 , -0.00569375 , 0.179021 , -4.5724 , 0.260523 , -0.259546 , -0.253234 , 30 , 10
50 , 50 , -0.00583234 , 0.180201 , -4.57156 , 0.286161 , -0.285516 , -0.274573 , 30 , 10
50 , 50 , -0.00630124 , 0.181878 , -4.57056 , 0.312932 , -0.312072 , -0.294759 , 30 , 10
50 , 50 , -0.00671628 , 0.183905 , -4.56911 , 0.340915 , -0.33986 , -0.313694 , 30 , 10
50 , 50 , -0.00720828 , 0.186151 , -4.5671 , 0.370227 , -0.369211 , -0.331457 , 30 , 10
50 , 50 , -0.00745339 , 0.188639 , -4.56496 , 0.400457 , -0.399695 , -0.348008 , 30 , 10
50 , 50 , -0.00730655 , 0.190906 , -4.56224 , 0.432172 , -0.431156 , -0.363348 , 30 , 10
50 , 50 , -0.00708122 , 0.193262 , -4.55916 , 0.464806 , -0.463751 , -0.377594 , 30 , 10
50 , 50 , -0.00695754 , 0.196037 , -4.5556 , 0.498671 , -0.497635 , -0.390491 , 30 , 10
50 , 50 , -0.00709777 , 0.199094 , -4.55171 , 0.533689 , -0.532985 , -0.402177 , 30 , 10
50 , 50 , -0.00713294 , 0.202552 , -4.54771 , 0.569898 , -0.56941 , -0.412924 , 30 , 10
50 , 50 , -0.00682945 , 0.20632 , -4.54332 , 0.607261 , -0.607124 , -0.422206 , 30 , 10
50 , 50 , -0.0062072 , 0.21051 , -4.53839 , 0.645894 , -0.645874 , -0.430277 , 30 , 10
50 , 50 , -0.00541157 , 0.214973 , -4.53308 , 0.68566 , -0.687849 , -0.437253 , 30 , 10
