50 , 50 , -0.029503 , 0.275514 , -3.60629 , 0 , 0 , 0 , 20 , 0
50 , 50 , -0.0292499 , 0.272746 , -3.60383 , 0.00017587 , -0.000156329 , -0.000273576 , 20 , 0
50 , 50 , -0.0285837 , 0.264645 , -3.59766 , 0.00181733 , -0.00158283 , -0.00136788 , 20 , 0
50 , 50 , -0.0271371 , 0.252713 , -3.5932 , 0.00459217 , -0.00425997 , -0.00388869 , 20 , 0
50 , 50 , -0.0255986 , 0.240237 , -3.59182 , 0.00848086 , -0.0081682 , -0.00756243 , 20 , 0
50 , 50 , -0.0248478 , 0.22953 , -3.59182 , 0.0136984 , -0.0133662 , -0.0126822 , 20 , 0
50 , 50 , -0.0243984 , 0.220069 , -3.59182 , 0.0200688 , -0.0197561 , -0.0188768 , 20 , 0
50 , 50 , -0.0239088 , 0.210977 , -3.59182 , 0.0275726 , -0.0273967 , -0.0260679 , 20 , 0
50 , 50 , -0.0233848 , 0.202226 , -3.59182 , 0.0366592 , -0.0366397 , -0.0346465 , 20 , 0
50 , 50 , -0.0229188 , 0.195714 , -3.59182 , 0.046293 , -0.0458826 , -0.0444952 , 20 , 0
50 , 50 , -0.0225009 , 0.19174 , -3.59182 , 0.0581349 , -0.0576073 , -0.0554578 , 20 , 0
50 , 50 , -0.0221504 , 0.188411 , -3.59182 , 0.0703091 , -0.0701332 , -0.0674561 , 20 , 0
50 , 50 , -0.0218877 , 0.185682 , -3.59163 , 0.0838706 , -0.0835384 , -0.080959 , 20 , 0
50 , 50 , -0.0213937 , 0.183698 , -3.59163 , 0.0989369 , -0.0982334 , -0.0954781 , 20 , 0
50 , 50 , -0.0207609 , 0.182656 , -3.59142 , 0.114609 , -0.114492 , -0.111131 , 20 , 0
50 , 50 , -0.0201325 , 0.182492 , -3.59124 , 0.132137 , -0.131375 , -0.12821 , 20 , 0
50 , 50 , -0.0194255 , 0.183131 , -3.59124 , 0.150408 , -0.149939 , -0.146148 , 20 , 0
50 , 50 , -0.0187824 , 0.184547 , -3.59098 , 0.170125 , -0.169383 , -0.165572 , 20 , 0
50 , 50 , -0.0179228 , 0.186423 , -3.59098 , 0.190858 , -0.190272 , -0.186012 , 20 , 0
50 , 50 , -0.0169436 , 0.188938 , -3.5908 , 0.213018 , -0.212061 , -0.207898 , 20 , 0
50 , 50 , -0.015939 , 0.191996 , -3.59091 , 0.235959 , -0.235451 , -0.230683 , 20 , 0
50 , 50 , -0.0148625 , 0.195395 , -3.59111 , 0.260718 , -0.259604 , -0.254973 , 20 , 0
50 , 50 , -0.0139795 , 0.199377 , -3.59126 , 0.285868 , -0.28532 , -0.28022 , 20 , 0
50 , 50 , -0.0134967 , 0.203991 , -3.59126 , 0.312893 , -0.31217 , -0.306679 , 20 , 0
50 , 50 , -0.0134885 , 0.209192 , -3.59126 , 0.341208 , -0.339879 , -0.334525 , 20 , 0
50 , 50 , -0.0133393 , 0.215026 , -3.59136 , 0.369973 , -0.369054 , -0.363348 , 20 , 0
50 , 50 , -0.012604 , 0.221409 , -3.59161 , 0.400301 , -0.397369 , -0.391742 , 20 , 0
