50 , 50 , -0.0143132 , 0.0390254 , -0.073031 , 0 , 0 , 0 , 10 , -20
50 , 50 , -0.0143474 , 0.0390729 , -0.073031 , 0.00050807 , 0.000429905 , -0.000371282 , 10 , -20
50 , 50 , -0.0141843 , 0.0391537 , -0.0731931 , 0.00234494 , 0.00230586 , -0.00187595 , 10 , -20
50 , 50 , -0.0133758 , 0.039153 , -0.0739339 , 0.00554969 , 0.00537382 , -0.00470942 , 10 , -20
50 , 50 , -0.0118987 , 0.0390139 , -0.0751698 , 0.00984874 , 0.00965333 , -0.00875444 , 10 , -20
50 , 50 , -0.0104716 , 0.0387121 , -0.0770065 , 0.0153007 , 0.0151053 , -0.014011 , 10 , -20
50 , 50 , -0.00960117 , 0.0382476 , -0.0793666 , 0.0221401 , 0.0218861 , -0.0200297 , 10 , -20
50 , 50 , -0.0091154 , 0.0376928 , -0.0820487 , 0.0301911 , 0.0297612 , -0.0280806 , 10 , -20
50 , 50 , -0.00860208 , 0.0371595 , -0.0850886 , 0.0392777 , 0.0387501 , -0.0370305 , 10 , -20
50 , 50 , -0.00793927 , 0.036683 , -0.0884866 , 0.0495564 , 0.048892 , -0.0470746 , 10 , -20
50 , 50 , -0.00714248 , 0.0362154 , -0.0923583 , 0.0607535 , 0.0611443 , -0.0583694 , 10 , -20
50 , 50 , -0.00633687 , 0.035952 , -0.0966533 , 0.073846 , 0.0733184 , -0.0706804 , 10 , -20
50 , 50 , -0.00583171 , 0.0357295 , -0.101436 , 0.0882869 , 0.0876421 , -0.0851408 , 10 , -20
50 , 50 , -0.00554688 , 0.0353732 , -0.106642 , 0.102513 , 0.102865 , -0.0992495 , 10 , -20
50 , 50 , -0.00536956 , 0.0349608 , -0.112194 , 0.119182 , 0.119182 , -0.115215 , 10 , -20
50 , 50 , -0.00504015 , 0.0342954 , -0.118217 , 0.1363 , 0.136612 , -0.132509 , 10 , -20
50 , 50 , -0.00446296 , 0.0335816 , -0.124718 , 0.156368 , 0.155411 , -0.151893 , 10 , -20
50 , 50 , -0.00379648 , 0.0327203 , -0.131574 , 0.175949 , 0.175206 , -0.170633 , 10 , -20
50 , 50 , -0.0032083 , 0.0319769 , -0.138876 , 0.196428 , 0.196447 , -0.191425 , 10 , -20
50 , 50 , -0.00293461 , 0.0314377 , -0.146384 , 0.219525 , 0.218685 , -0.213526 , 10 , -20
50 , 50 , -0.00277061 , 0.030867 , -0.154257 , 0.243502 , 0.242232 , -0.237816 , 10 , -20
50 , 50 , -0.00230628 , 0.0301913 , -0.162592 , 0.26787 , 0.266913 , -0.262418 , 10 , -20
