50 , 50 , -0.0131019 , -0.0352945 , -0.469621 , 0 , 0 , 0 , 40 , 0
50 , 50 , -0.0131085 , -0.0352639 , -0.469621 , 0.000488529 , -0.000547152 , -0.000410364 , 40 , 0
50 , 50 , -0.0131312 , -0.0352828 , -0.469621 , 0.0023254 , -0.00244264 , -0.00187595 , 40 , 0
50 , 50 , -0.0132757 , -0.0352371 , -0.46955 , 0.00554969 , -0.00523703 , -0.00470942 , 40 , 0
50 , 50 , -0.0135 , -0.034709 , -0.46955 , 0.00996599 , -0.00955563 , -0.00863719 , 40 , 0
50 , 50 , -0.0134558 , -0.0337763 , -0.46955 , 0.0155352 , -0.0150662 , -0.0137374 , 40 , 0
50 , 50 , -0.0132405 , -0.0324866 , -0.46955 , 0.0222378 , -0.0217298 , -0.0200688 , 40 , 0
50 , 50 , -0.0132314 , -0.030247 , -0.469487 , 0.0300152 , -0.029683 , -0.0278852 , 40 , 0
50 , 50 , -0.0133864 , -0.0272098 , -0.469487 , 0.038926 , -0.0389651 , -0.0370696 , 40 , 0
50 , 50 , -0.013548 , -0.023813 , -0.469487 , 0.0495564 , -0.0493414 , -0.0471528 , 40 , 0
50 , 50 , -0.0137256 , -0.0200015 , -0.469399 , 0.061242 , -0.0604603 , -0.0580568 , 40 , 0
50 , 50 , -0.0138042 , -0.0159881 , -0.469299 , 0.0735529 , -0.0732598 , -0.0705827 , 40 , 0
50 , 50 , -0.0138307 , -0.0115733 , -0.469189 , 0.0874076 , -0.0871731 , -0.0845546 , 40 , 0
50 , 50 , -0.013869 , -0.00659414 , -0.469083 , 0.103099 , -0.102083 , -0.0989564 , 40 , 0
50 , 50 , -0.0138329 , -0.00128562 , -0.468948 , 0.118634 , -0.118576 , -0.115293 , 40 , 0
50 , 50 , -0.013692 , 0.00440953 , -0.468811 , 0.136808 , -0.135909 , -0.132528 , 40 , 0
50 , 50 , -0.0133949 , 0.0106897 , -0.468728 , 0.155118 , -0.154649 , -0.15078 , 40 , 0
50 , 50 , -0.0129718 , 0.0172666 , -0.468728 , 0.175323 , -0.174385 , -0.17165 , 40 , 0
50 , 50 , -0.0125466 , 0.0243028 , -0.468586 , 0.196076 , -0.195568 , -0.191249 , 40 , 0
50 , 50 , -0.0123602 , 0.0319776 , -0.468317 , 0.21892 , -0.217747 , -0.214542 , 40 , 0
50 , 50 , -0.0124474 , 0.0402162 , -0.468074 , 0.241705 , -0.241372 , -0.236682 , 40 , 0
