50 , 50 , 0.180297 , 0.585271 , -2.76904 , 0 , 0 , 0 , 50 , 40
50 , 50 , 0.179457 , 0.583684 , -2.77226 , 0.000214953 , -0.000293117 , 0.0003322 , 50 , 40
50 , 50 , 0.175519 , 0.577822 , -2.77892 , 0.00183687 , -0.00156329 , 0.00136788 , 50 , 40
50 , 50 , 0.168289 , 0.565856 , -2.78835 , 0.00447492 , -0.00427951 , 0.00396685 , 50 , 40
50 , 50 , 0.158758 , 0.547895 , -2.7987 , 0.00830499 , -0.0081682 , 0.00767967 , 50 , 40
50 , 50 , 0.147708 , 0.525429 , -2.80603 , 0.0135029 , -0.0134443 , 0.0126236 , 50 , 40
50 , 50 , 0.137634 , 0.501061 , -2.81021 , 0.0201469 , -0.0197757 , 0.0187009 , 50 , 40
50 , 50 , 0.129808 , 0.47733 , -2.81126 , 0.0275726 , -0.0273967 , 0.0260874 , 50 , 40
50 , 50 , 0.123369 , 0.455259 , -2.81126 , 0.0361902 , -0.0361316 , 0.0345097 , 50 , 40
50 , 50 , 0.117874 , 0.434736 , -2.80823 , 0.0463321 , -0.0459022 , 0.0442607 , 50 , 40
50 , 50 , 0.112768 , 0.41513 , -2.80494 , 0.0576073 , -0.0570797 , 0.0552233 , 50 , 40
50 , 50 , 0.107645 , 0.396074 , -2.80125 , 0.0696447 , -0.0695274 , 0.0673584 , 50 , 40
50 , 50 , 0.102651 , 0.377547 , -2.79694 , 0.0831085 , -0.0829522 , 0.080705 , 50 , 40
50 , 50 , 0.0980171 , 0.359384 , -2.79222 , 0.0982725 , -0.097569 , 0.0952241 , 50 , 40
50 , 50 , 0.0938441 , 0.341762 , -2.78716 , 0.113749 , -0.11369 , 0.110837 , 50 , 40
50 , 50 , 0.0900039 , 0.324845 , -2.78165 , 0.131199 , -0.130535 , 0.127838 , 50 , 40
50 , 50 , 0.0863244 , 0.308647 , -2.77605 , 0.149431 , -0.149959 , 0.145914 , 50 , 40
50 , 50 , 0.0827117 , 0.293454 , -2.76999 , 0.169031 , -0.169344 , 0.16524 , 50 , 40
50 , 50 , 0.079064 , 0.278916 , -2.76383 , 0.189764 , -0.190272 , 0.185778 , 50 , 40
50 , 50 , 0.0755143 , 0.26493 , -2.75739 , 0.211807 , -0.211982 , 0.207468 , 50 , 40
50 , 50 , 0.0723608 , 0.251614 , -2.75079 , 0.23465 , -0.23549 , 0.231524 , 50 , 40
50 , 50 , 0.0693747 , 0.23902 , -2.74394 , 0.259507 , -0.259585 , 0.255774 , 50 , 40
50 , 50 , 0.0663171 , 0.22709 , -2.73702 , 0.284402 , -0.285418 , 0.28108 , 50 , 40
50 , 50 , 0.063511 , 0.215951 , -2.73023 , 0.311564 , -0.31215 , 0.307734 , 50 , 40
50 , 50 , 0.0609153 , 0.205758 , -2.72337 , 0.339762 , -0.33984 , 0.335522 , 50 , 40
50 , 50 , 0.058383 , 0.196442 , -2.71689 , 0.369914 , -0.36925 , 0.363798 , 50 , 40
50 , 50 , 0.0564097 , 0.188304 , -2.71063 , 0.398776 , -0.39989 , 0.391253 , 50 , 40
50 , 50 , 0.0543138 , 0.181526 , -2.70414 , 0.432172 , -0.431195 , 0.417536 , 50 , 40
50 , 50 , 0.0515948 , 0.175945 , -2.69785 , 0.465119 , -0.46379 , 0.44247 , 50 , 40
50 , 50 , 0.0488788 , 0.17127 , -2.69172 , 0.498729 , -0.497733 , 0.466272 , 50 , 40
