50 , 50 , -0.0220734 , -0.0317162 , -0.131261 , 0 , 0 , 0 , -30 , -40
50 , 50 , -0.0221066 , -0.0317057 , -0.131261 , -0.00050807 , 0.00050807 , -0.0003322 , -30 , -40
50 , 50 , -0.0219891 , -0.0317006 , -0.131454 , -0.0024231 , 0.00226677 , -0.00187595 , -30 , -40
50 , 50 , -0.0214695 , -0.0316973 , -0.132139 , -0.00545198 , 0.00535428 , -0.00459217 , -30 , -40
50 , 50 , -0.0204377 , -0.0318084 , -0.133368 , -0.00977058 , 0.00947746 , -0.00867627 , -30 , -40
50 , 50 , -0.0191508 , -0.0318584 , -0.135084 , -0.0153203 , 0.0147536 , -0.0138351 , -30 , -40
50 , 50 , -0.0182879 , -0.0317561 , -0.137169 , -0.0218861 , 0.0213194 , -0.0202642 , -30 , -40
50 , 50 , -0.0179148 , -0.0319109 , -0.139679 , -0.0297612 , 0.0293508 , -0.0277484 , -30 , -40
50 , 50 , -0.0175448 , -0.0321342 , -0.142702 , -0.0386915 , 0.0388674 , -0.037011 , -30 , -40
50 , 50 , -0.0169924 , -0.0323239 , -0.145967 , -0.0490092 , 0.0492046 , -0.0464689 , -30 , -40
50 , 50 , -0.0162732 , -0.0324798 , -0.149583 , -0.0612615 , 0.0606167 , -0.058389 , -30 , -40
50 , 50 , -0.015607 , -0.0328257 , -0.153701 , -0.0737483 , 0.0736897 , -0.0706999 , -30 , -40
50 , 50 , -0.0150763 , -0.0333758 , -0.158252 , -0.0877789 , 0.0878766 , -0.0843787 , -30 , -40
50 , 50 , -0.0145681 , -0.0338256 , -0.163103 , -0.103099 , 0.102474 , -0.0993472 , -30 , -40
50 , 50 , -0.0141113 , -0.033868 , -0.168305 , -0.119123 , 0.119357 , -0.115039 , -30 , -40
50 , 50 , -0.013841 , -0.0336125 , -0.173947 , -0.136925 , 0.136573 , -0.132587 , -30 , -40
50 , 50 , -0.0134474 , -0.0335323 , -0.179978 , -0.15545 , 0.155391 , -0.150897 , -30 , -40
50 , 50 , -0.0128307 , -0.0336248 , -0.18653 , -0.175558 , 0.175245 , -0.170633 , -30 , -40
50 , 50 , -0.0121947 , -0.0339099 , -0.19331 , -0.196447 , 0.196408 , -0.191445 , -30 , -40
50 , 50 , -0.0114173 , -0.0344064 , -0.200828 , -0.218959 , 0.21847 , -0.213546 , -30 , -40
